0.39620796	-0.29710275
-0.22492026	0.2925447
-0.10408981	0.061603114
0.28039435	-0.14119205
-0.21858148	0.20898688
-0.14771448	0.20722397
-0.1279527	0.036392543
-0.1346195	0.0845734
0.29044467	-0.27863047
0.24640045	-0.036466658
-0.24795315	0.040348463
0.12998493	-0.21926461
-0.15090539	0.07120146
0.18789396	-0.21208036
0.2599225	-0.33996457
0.12226217	0.04415575
-0.1611111	0.054480188
0.0071880817	0.13262841
0.09870368	-0.028125716
-0.12405335	0.15764464
0.18839939	-0.39467844
0.12646095	-0.08761205
-0.12493792	0.008121408
0.40058908	-0.35396725
0.056530822	-0.1539713
0.1712278	0.26306072
-0.17792936	0.05143205
-0.114035934	0.17864579
-0.23962873	0.20601505
0.00171321	0.24021678
0.13572274	-0.03442314
0.06742808	-0.18638532
0.007782029	0.11829221
-0.06903702	0.21430679
-0.04531888	0.030223584
-0.04555715	-0.18891019
0.16388549	0.106846094
-0.057522573	0.20824185
0.35970858	-0.111710556
0.095150106	-0.3114268
-0.0979256	0.03236313
0.09597684	-0.19092104
0.33918428	-0.16429624
-0.11470441	0.09029395
-0.030504279	0.18428135
-0.31524426	0.2672695
0.15186222	-0.2135362
0.050561327	0.15474243
0.25248042	0.22479975
0.19087899	0.04861495
0.07901796	-0.28261492
0.029772963	0.15844508
0.07674857	-0.107524194
-0.29185236	0.16292089
0.19904627	-0.18254867
0.08520213	-0.008262428
0.19028974	-0.18323092
-0.020864857	0.13073453
-0.13433595	0.21848537
0.25318632	-0.24309587
-0.22162339	0.12049769
-0.059844933	0.124212615
0.5971141	-0.5100398
0.14780764	-0.23495647
0.034532204	0.014160916
-0.0122177005	0.15865228
0.10770394	-0.10650175
-0.29537016	0.33700904
0.053291243	0.051496226
-0.22398499	0.00869254
0.26497653	-0.09293584
0.16495791	-0.043782152
0.043034863	-0.15886998
-0.12732548	0.03354214
0.25432393	-0.12861088
-0.13083148	0.21745707
-0.08529061	0.12411661
0.18168645	-0.19091102
0.08114587	-0.1511547
-0.09534716	0.011131771
0.026789803	0.01414277
0.07275336	-0.10280212
-0.027184416	0.13522908
-0.09291632	-0.023015875
-0.299901	0.3062827
-0.1814762	0.35607606
-0.15129344	0.32857937
-0.18557847	0.2098071
-0.035881195	0.010708775
-0.08348176	0.008114899
0.0035245437	0.2874262
0.020698931	-0.11988051
-0.14901456	0.02849297
0.4780767	-0.37670103
-0.4448454	0.412395
-0.028333131	0.029796477
0.31781256	-0.21692403
0.23775081	-0.21881494
0.11470513	-0.1756787
0.10745941	-0.15914153
-0.21510096	0.3213279
-0.30890557	0.2724638
0.071104884	0.02238045
-0.10808515	-0.075212926
0.23777995	-0.029326348
0.09256542	0.18015125
0.06389246	0.2375618
0.40445316	-0.46909377
-0.24127781	0.17345923
0.11863565	-0.2198467
-0.18664297	0.025806984
-0.059746314	-0.19973028
-0.49401182	0.5408981
0.1939416	-0.22187786
0.31412733	-0.24466239
-0.0532578	0.012211965
-0.2191787	0.0013247419
0.06515807	-0.063776
-0.024838215	-0.1450868
0.087378524	-0.056357034
0.072757706	-0.03685971
-0.10486626	0.26783374
0.11090425	0.010554619
0.2904828	-0.2820399
-0.047070835	-0.07931719
0.06255338	-0.2153099
0.122269906	0.08674133
-0.26335868	0.39010966
-0.07754887	0.28105143
0.29355305	-0.14210999
-0.0014482832	-0.03148072
0.053029172	-0.09796007
0.19172528	0.030054137
0.04673261	0.13566184
0.17591967	-0.12015205
0.10922865	-0.20021053
0.2327731	-0.2800921
0.028938727	-0.16253918
0.07115029	-0.04376968
0.3268971	-0.29507017
0.04225655	0.025664601
0.14059684	-0.031167204
-0.12352888	0.18209805
-0.051727977	0.051815707
0.033399526	-0.444715
-0.18426847	0.27445167
-0.090150245	-0.0005435677
-0.14505044	0.075949885
0.07556884	0.15589353
-0.29618517	0.21149164
0.2798671	-0.35755962
0.08807444	-0.041590944
-0.082683854	0.11948622
-0.10804583	0.13855188
-0.10903049	0.06871154
-0.40137702	0.4497273
-0.101109244	0.051389
-0.11027934	0.04202756
0.13334	-0.011462676
-0.15513825	-0.10398792
-0.13798329	-0.030248383
-0.13218309	0.045843888
-0.038791016	0.17917319
-0.1455647	-0.025591116
0.24887124	-0.04308642
-0.35692152	0.4439297
-0.07794833	0.060791582
-0.17819823	0.029368876
0.25197178	-0.33356798
-0.3359155	0.11802394
0.11790317	0.009882674
-0.4258343	0.13208939
-0.23381235	0.22518507
-0.3728966	0.38444448
0.06716749	0.051152773
0.14276819	-0.14493342
0.117544845	-0.030805456
-0.10226128	0.23128584
-0.085556276	0.23535524
0.13292812	0.04476529
0.16924016	-0.10975196
0.034231324	-0.14432685
-0.2722786	0.085446216
-0.030406257	-0.047073156
-0.1842937	0.16050549
0.31123775	-0.28561968
0.18293713	-0.24069473
0.36706972	-0.32677197
0.018661182	-0.10715634
0.02813775	-0.046532065
-0.23188525	0.37245607
-0.06444886	0.031025955
-0.062324964	0.18596599
0.100136474	0.030008541
0.14795914	-0.19903152
-0.13831925	0.24123698
0.14308299	0.03638142
-0.035587642	0.25210586
-0.3262097	0.21507594
-0.49806365	0.5305744
-0.18051854	0.22598186
0.090571046	-0.16731052
-0.22619139	-0.019323187
-0.16725683	0.21002977
0.043057777	0.04945177
0.09444108	0.2275606
-0.095684886	0.058643762
0.10115514	-0.17539363
-0.013500784	0.023028646
-0.16705978	0.15711436
0.06855035	-0.12758218
-0.23237291	0.19349635
0.055681888	0.16494563
-0.13133264	0.1377635
0.26046956	-0.11799361
0.3304582	-0.2020896
-0.120898314	0.14409497
0.15580276	-0.07535249
-0.19924569	0.09671792
0.45854232	-0.2317647
-0.015042948	0.025723347
0.3529386	-0.45223063
-0.33722273	0.21411324
0.044318426	-0.30849257
-0.35920194	0.2253132
0.36340728	-0.42373624
0.09998316	-0.11463484
-0.11462591	0.2671785
0.29553044	-0.17380066
0.029174352	0.020431938
-0.271583	-0.10617966
0.23022495	-0.03827125
-0.010281785	-0.13986905
0.13119614	-0.013329971
0.2709729	-0.08615536
0.2637402	-0.29434788
0.29300842	-0.2659404
0.03538291	0.1202375
0.351796	-0.24413398
0.1815787	-0.06920872
-0.22551918	0.102272965
-0.0652388	0.10797334
-0.050558534	-0.12218959
0.058341045	-0.13757381
0.3016417	-0.1724523
0.12579791	-0.20785345
-0.040650982	-0.023599196
0.39826176	-0.3897915
0.19344434	-0.28325957
-0.10353672	-0.05423836
0.34767365	-0.23097427
-0.118791856	-0.04896425
0.34261608	-0.18435769
-0.066959836	0.17818433
0.30131143	-0.31244725
-0.06323467	0.09035215
-0.113298886	0.14706802
0.06385548	-0.100396946
-0.03091253	0.19308406
0.016719548	-0.0100540845
-0.17462783	0.15588447
-0.23602556	0.17123915
-0.08306042	0.29711962
0.18590069	-0.046238154
0.00042490638	0.0694898
0.17250594	-0.30592006
0.19169304	-0.068914026
-0.2907858	0.37184757
-0.0024149492	-0.12919267
0.021894699	0.045986928
0.21014214	0.13584395
-0.15455697	0.19898209
-0.49906445	0.48485184
-0.3144931	0.04463976
0.045902863	0.040793166
-0.051963028	-0.09105926
0.027955752	-0.18709509
-0.04888461	0.23334503
0.19518279	-0.36769664
-0.08847539	0.31430295
-0.1640096	0.19899382
0.2520352	-0.05769053
0.13191104	-0.052831545
-0.035758354	-0.04367547
-0.015723297	-0.033285424
0.13434286	-0.008062991
-0.12577045	-0.13458307
0.14988193	-0.18977079
0.16721947	0.06497769
0.12245925	0.042867728
0.14839381	-0.11265175
-0.02900679	-0.048542034
0.0759993	-0.09233706
-0.0477774	0.19726206
-0.2106529	0.002823008
0.10526712	-0.0160783
-0.008963704	0.025452536
-0.045865994	0.2636789
-0.13958897	0.14007212
0.32067448	-0.21875072
0.26301855	0.007779975
-0.006034708	-0.13962547
0.08315379	-0.027730342
0.359274	-0.4380245
-0.18341677	0.12330059
-0.008370615	-0.2303401
-0.13825874	0.08061332
-0.3004754	0.051025204
-0.025375614	0.21353666
0.31517246	-0.31965464
-0.007436025	-0.14250004
-0.3044815	0.16663532
-0.012744667	-0.086074755
0.11735144	0.10865655
-0.005764962	0.00048359254
-0.26746887	0.11526847
-0.07205546	0.18488622
-0.035173103	0.31328923
0.18021604	-0.13765591
-0.10908309	-0.09816603
-0.11648013	-0.037328567
0.0864452	-0.13247919
0.067739226	0.15133438
0.10001841	-0.116786435
0.057481807	-0.041945685
0.09793655	0.038123988
0.16616869	-0.15889168
0.07316836	-0.026183281
0.034907315	0.052819375
0.039712224	0.0035579593
-0.014581052	-0.04438978
-0.116550855	-0.09766851
0.40605366	-0.28216892
0.007921307	0.15343426
-0.14399172	0.15789337
0.022299305	-0.19370571
0.121446684	-0.3285059
0.27010995	-0.119746916
0.008931347	-0.004225659
-0.023313008	-0.15053724
0.19426188	-0.05474347
-0.24389575	0.3408439
0.3902691	-0.30444387
0.1833209	-0.07650231
-0.15571353	-0.012514969
-0.23450314	0.30903414
0.35024616	-0.31094807
0.10473081	-0.11588189
0.047079477	0.04185159
0.14003423	-0.26341236
0.42089006	-0.0038384257
0.065173894	-0.16470227
-0.1009003	0.08588295
0.2004655	0.13049038
0.05867374	0.07915859
-0.20271347	0.026987864
-0.038044296	0.09648666
0.012696249	0.11244844
0.01150124	-0.15447485
0.13921925	-0.1883852
0.10848433	0.178128
0.121703856	-0.028485442
0.20021391	-0.26057294
0.120649524	-0.10175887
-0.056175586	-0.0919289
-0.0011369373	-0.018915214
0.019178748	0.25461555
0.035612375	0.23575386
-0.21173911	0.07307069
-0.019644618	0.0017507046
0.017484704	0.07475092
-0.028214999	0.053778157
0.21160962	-0.23084696
-0.01458924	0.012287738
0.164362	-0.23921403
0.048979707	0.08877068
-0.12543432	0.06190935
-0.43491483	0.47212374
0.0016526262	-0.113745324
-0.02500193	0.0019890754
0.03697968	-0.25219327
0.082066305	0.004031039
-0.005134964	-0.22941434
0.12864432	-0.085533045
0.46182007	-0.41653824
0.3807225	-0.33979064
0.11040247	0.053480633
-0.096142575	-0.046150047
0.20893408	0.07514452
-0.12814353	0.021981927
-0.088381045	0.030209854
-0.15364651	0.0743007
0.11232647	-0.050022416
0.21901809	0.15163767
0.069546916	0.017940272
0.28605875	-0.29264826
-0.20799226	0.32962394
0.00950457	0.071330056
0.0057967603	-0.125825
0.28247577	-0.12181948
0.076442204	-0.14578459
0.017884923	0.230915
-0.13236417	-0.022806326
0.056643322	0.021588596
0.058496285	-0.16420306
-0.02732178	0.07402894
0.17336404	-0.035667
-0.2802063	0.33098146
-0.35542813	0.13230488
0.20183915	-0.15401916
-0.20258851	0.14891407
0.10653718	0.041964963
-0.23864809	0.17510965
-0.18366407	0.084174104
-0.1731346	0.17058887
0.18649672	-0.3300315
-0.09288816	0.08412939
0.24108535	-0.30982286
-0.06182799	-0.0584114
0.22551574	-0.039401602
0.11083401	-0.054373067
0.061271876	0.00046711962
-0.14094695	0.06789186
-0.041570388	-0.09683118
-0.12096821	0.09239491
0.17611799	0.05338683
-0.08216215	-0.026601056
0.06505285	0.21195358
-0.13533103	0.0048768893
-0.12216189	-0.033296622
0.23310344	-0.22526215
0.060272958	-0.10060779
-0.22434998	0.22328731
0.18707003	-0.115029395
0.06974303	-0.21482655
-0.35273904	0.37676856
-0.05316846	-0.10295606
-0.103471056	0.002321496
-0.17689578	0.10226821
0.20346819	0.08006506
0.4254616	-0.36421075
0.15390968	-0.29409263
0.005103213	0.041625272
-0.07957041	0.023152238
-0.19366325	0.13547999
-0.053883236	0.022218749
0.08162488	-0.008019692
-0.18999985	0.060717456
-0.35023254	0.13322937
0.15766723	-0.19494304
0.25246018	-0.18035676
-0.080217816	0.07406758
-0.35071626	0.50237936
0.045522213	-0.0725628
-0.0011123277	0.13275008
0.114777975	-0.032954782
0.18316062	-0.04367094
0.07035872	0.15109754
-0.009927048	-0.014072483
0.07460037	-0.036587678
0.040490244	-0.0045792907
-0.22142996	-0.03524657
-0.13437736	0.29559362
0.30065948	-0.22333905
-0.25028753	0.18892887
0.04626624	0.16809718
0.058785968	-0.1288703
0.1263908	-0.023892643
-0.035264518	-0.104882665
0.279641	-0.3173158
0.37141478	-0.36770195
0.31528738	-0.20142317
0.29471365	-0.24510567
0.07817371	-0.16615538
-0.102652304	0.09095867
0.17456646	-0.3456843
0.03484017	0.13418943
-0.19882375	0.15192005
-0.34993413	0.1589246
0.2523912	-0.26826668
0.24278332	-0.14249179
0.011964366	0.083356716
-0.040644325	0.08907246
0.10457671	-0.07254439
-0.045353673	0.38054124
-0.12549281	0.26264885
0.022377813	0.24101223
-0.2044858	0.18701133
0.28385216	-0.0067636357
-0.06295008	0.09160758
-0.2552239	0.30718657
0.21966267	-0.201707
0.12741472	0.08100043
0.2412581	-0.21847647
0.16452296	-0.17425446
-0.14445937	0.10785703
-0.022133276	0.24374536
-0.025537357	0.06868593
0.0052638836	-0.058299914
0.41496614	-0.24086176
-0.13168643	-0.026347335
0.39497364	-0.20319074
-0.049212128	-0.12392181
-0.18326269	0.37837133
0.024493758	0.08217034
0.20645964	-0.08466671
-0.25258258	0.13287133
0.034512453	0.012837091
0.17832495	0.029493092
-0.15041734	0.23412399
0.1327341	0.05502238
-0.060633063	0.19361235
-0.07539679	0.06338398
0.018431867	-0.17437808
-0.2730577	0.16145866
-0.015598765	-0.061147206
-0.3184656	0.24766266
-0.30224174	0.31860656
0.3600541	-0.35949022
0.2667111	-0.23566622
0.1907119	0.066174656
0.027858973	0.10606034
0.13502455	0.07917524
0.038179908	0.015797157
0.12881425	-0.05210936
-0.08586329	0.13561533
0.27608138	-0.21687743
-0.32104945	0.38096377
-0.27239397	0.10372665
0.038006928	0.23180515
0.091646224	0.059651013
0.11926588	0.009881435
-0.06369563	-0.01635059
0.30468512	-0.22152139
-0.12323627	-0.008172895
0.11690401	-0.23677906
0.022192363	0.24037135
0.03453348	0.059369657
0.068167	0.063881375
-0.32811347	0.27148864
0.37378582	-0.3719421
-0.02042587	0.019599363
0.098765284	-0.06572218
-0.12760848	-0.0692385
0.16295351	-0.16212192
0.17790705	-0.13140763
0.036781225	-0.104844116
0.1129497	-0.019761376
0.042867377	-0.038848728
0.10350789	-0.13628551
-0.05920015	0.2522955
-0.3388843	0.005370562
0.06495676	-0.09156126
0.013931624	-0.016121622
0.023941332	-0.035581045
-0.061553653	0.0639753
0.17272727	-0.31293714
-0.0616532	-0.02435812
0.10801034	-0.11739703
-0.110756986	-0.026501853
-0.32507434	0.17478003
0.156562	-0.17101587
0.24838506	-0.23093517
0.24870509	0.036770336
-0.040028267	-0.08044049
0.011988015	-0.021409072
-0.34139025	0.35770306
-0.118249826	-0.0074591925
-0.019968547	-0.13217628
0.14108387	0.039966483
-0.11909473	0.10773173
0.29119503	-0.18291032
0.079630196	0.010355286
-0.1311327	0.1654368
-0.124635175	0.11898293
0.07457663	-0.15099332
-0.045737915	0.063248165
0.10446867	-0.08542631
0.17438568	-0.11625708
-0.1270055	-0.24386479
-0.15972282	0.12910557
0.09447355	-0.068630554
-0.17357503	0.14158267
-0.052358408	0.22852495
0.019335879	0.16088523
0.03621868	-0.004927132
0.14179848	-0.28286213
0.0882857	-0.041229673
-0.016709635	-0.07488091
0.1388002	-0.12896073
-0.046954222	-0.0933925
0.26621714	0.13886808
0.35535347	-0.36431354
-0.24762315	0.33008346
0.22412233	-0.080524385
-0.045221534	0.058826417
-0.29360428	0.21262555
-0.21115488	0.077569515
0.09322159	0.09826301
0.17303067	-0.21407934
-0.14100178	0.07307092
0.1667643	-0.20190938
-0.067486234	0.16889544
-0.18366654	0.19392553
-0.23889068	0.19980444
0.05340825	-0.060255595
0.014308409	0.123871304
0.13017747	-0.058531635
-0.24196137	0.18857332
-0.039618067	0.015781544
0.0397162	0.05659543
-0.03826962	-0.08549517
0.21504083	-0.15909004
0.3002789	-0.22914043
0.32673997	-0.32635197
-0.02623545	0.08615944
-0.07247588	0.035145123
-0.028535271	-0.0069897934
-0.20029531	0.034985453
-0.32010534	-0.06800399
0.1326756	-0.2529625
0.32141182	-0.11281325
0.38197082	-0.12910345
-0.009192661	0.08113591
-0.33823642	0.3625723
0.23453031	-0.16289775
0.08273912	-0.039044745
-0.09459353	0.10271622
-0.14830105	0.1097884
0.1069698	0.051142838
-0.21937604	0.19768016
0.44227433	-0.46569395
-0.08583947	0.048620526
0.07947014	-0.11241502
0.03897545	-0.12472677
-0.27114648	0.1620701
0.2652182	-0.33209056
0.2920258	-0.16071707
-0.034756392	0.04135337
-0.11709378	0.29511744
0.14980982	-0.15432213
0.12629372	-0.10848958
-0.07165556	0.20883775
-0.21190031	0.049065597
-0.07563118	0.06359966
-0.0017958063	-0.21973106
-0.030306952	-0.04344508
0.37921363	-0.43328762
-0.15641968	0.23414782
0.04456323	0.053781085
0.20580883	-0.2110493
-0.16168344	0.028724348
0.053971518	-0.02992511
0.21212894	-0.17444892
0.31738976	-0.23903833
-0.120720655	0.22197528
0.23984756	-0.24795224
-0.08392316	-0.07974228
0.22956748	-0.34963837
-0.18595463	0.19786112
0.10622754	-0.049791086
-0.41626653	0.4128643
-0.08410456	0.10959497
0.1578082	-0.262518
0.43148825	-0.16534984
0.07219875	-0.20667608
0.07633837	-0.0725266
-0.16605736	0.43368962
0.0989204	0.07871136
0.09292459	-0.028917532
-0.40026873	0.36386946
0.097997405	-0.04592724
-0.0423543	-0.03950295
-0.03383498	-0.010479679
0.1366617	-0.19381125
0.16123553	-0.17675644
-0.017180784	0.10635015
-0.10828553	0.118477374
-0.15158445	0.29857507
-0.013426838	0.0872208
0.027686713	-0.1457299
-0.122254744	0.0015001504
-0.21121083	0.0638931
0.07295314	-0.21677235
-0.24433227	0.2694015
0.13060361	-0.13930912
-0.17118657	0.00078556465
-0.15826015	0.23154607
-0.1496423	0.19908023
0.46838498	-0.30338424
-0.06889641	-0.18438326
0.08259884	-0.29653904
0.23903593	-0.13734199
-0.15963542	0.09868522
-0.13657655	0.12502006
0.09278002	0.116088636
0.10844101	-0.30134678
0.041392315	0.042818356
0.0033125994	0.04159355
0.13259701	0.02207856
0.019810548	-0.09754958
-0.30563483	0.11020934
0.0011825205	0.17835043
0.008938572	-0.015280652
-0.14096491	0.09241868
-0.0062500946	-0.094566785
0.29209742	0.006731318
-0.11805062	0.12437794
-0.039816666	0.13857299
-0.15250832	-0.011551488
-0.03703974	0.042828947
-0.065447815	-0.050663106
-0.119053535	-0.01390714
-0.13382275	-0.01586998
-0.097696975	0.1761125
0.10135501	-0.21848957
0.09978645	-0.14363231
-0.01682241	0.082413234
0.18960243	-0.0872713
0.077716835	-0.1101033
-0.22045533	0.028151363
-0.256976	0.16399473
-0.36015263	0.2683102
-0.40063354	0.32775244
-0.087647125	-0.07924499
0.17861576	-0.24565002
-0.12502342	0.2232657
-0.6369938	0.632565
0.04553395	0.08867473
0.31491458	-0.1955564
-0.17579833	0.08497985
0.33198577	-0.37340102
0.32402343	-0.39596134
0.41897252	-0.21361224
-0.010585016	0.2412136
0.0024061722	-0.2556824
0.28173167	-0.064969435
-0.20263274	0.19085872
0.30261734	-0.028389663
0.118910775	-0.25946656
-0.32101122	0.3418591
0.18099637	-0.15934762
0.11490135	-0.14436412
-0.14525089	0.12633352
-0.06830747	0.27095217
0.13407125	-0.15814854
0.2368072	-0.22395535
-0.05386153	-0.08523494
-0.15695398	0.0028860273
0.15134631	-0.14203699
-0.00057173864	-0.00678432
-0.27704176	-0.045705996
-0.028192488	-0.008608396
-0.14336634	0.024336437
0.5887203	-0.4121115
-0.31180757	0.29295114
-0.29679558	0.3272715
-0.09086104	0.18639816
-0.29339936	0.37706444
-0.32580152	0.19097434
-0.03172817	0.041566893
-0.052966513	0.0627362
0.09785584	0.09761052
-0.13982753	0.0620976
0.20505355	-0.28678286
0.1578269	0.021333423
-0.021489765	0.2846122
-0.14013058	0.20403951
0.41245642	-0.38160056
0.2312143	-0.1629595
-0.051721323	0.02956104
-0.22179754	0.27635515
0.23783047	-0.124071196
0.16623801	-0.08914091
0.03926635	0.11377224
-0.023608908	0.28259498
-0.41947564	0.2541759
0.09393221	-0.28439778
0.085672155	-0.19470562
0.13163988	-0.039956916
0.17404829	-0.02721045
-0.40256	0.1922547
-0.001594986	-0.16395436
0.09150483	-0.061464738
0.13135903	0.009623735
0.21517688	-0.32788453
0.19756398	-0.08397372
0.09099793	-0.095943004
-0.21659447	0.33413798
-0.14088461	0.112660676
0.2125595	-0.09444921
0.24167292	-0.15124974
0.18831664	-0.1658265
0.21633121	-0.28204837
0.08661575	-0.18923074
0.18117721	-0.079865254
-0.06773069	-0.030841734
-0.11419396	-0.012052351
0.10070748	-0.061503693
0.043213416	0.19378568
-0.22188003	0.2769663
0.030959567	0.075720295
0.36214605	-0.29395193
-0.2019175	0.28286794
0.029947676	0.020320049
-0.18616508	0.17487274
0.3173599	-0.26932853
0.03739863	-0.105614305
0.09053893	0.038734008
-0.31924787	0.0598333
-0.16849744	0.1784799
0.35334706	-0.28736567
0.30643934	-0.27088472
0.1646054	-0.18314089
-0.29578006	0.25603428
-0.53985405	0.38460675
-0.14719416	0.18903992
-0.14311352	0.20040686
-0.15771687	-0.0029462539
0.0119830435	0.22562909
0.17925677	-0.25357732
0.09037042	-0.18199919
-0.06684465	-0.02828916
0.21425726	-0.23872797
0.13306376	-0.22903165
0.06244803	0.05440605
0.0074068974	0.05512231
0.4119448	-0.41145518
-0.112097725	-0.0027539695
-0.19782852	0.017457493
-0.1572531	0.2204447
0.034169197	0.054611936
0.11884737	0.027696904
-0.13181415	0.09292781
0.08546085	0.081754155
-0.22543317	0.17291254
0.034855098	-0.139789
0.13011542	-0.23630185
-0.0096229855	-0.15916836
0.08178647	-0.00041737757
0.07827609	-0.15502286
-0.018011933	-0.013030287
-0.13526343	0.23706374
0.20260964	-0.021390349
-0.15683739	-0.009965054
0.12631994	-0.0837591
-0.010391733	0.04538861
-0.16358128	0.19884942
-0.009282922	-0.18665616
-0.014705704	0.1512226
0.11711609	0.089037016
-0.0199475	0.0049487595
0.3584421	-0.09763692
0.05625542	0.01196037
0.32488847	0.12680626
