-0.026942328	-0.04798401	-0.0064339126	0.04818387	-0.006551179	-0.0016544554	0.022246208	0.002786748	-0.0013096342	0.008552124	-0.016000696	-0.061342284	-0.021693693	0.05728492	0.0058136834	-0.046982333
0.2518083	0.24954793	0.23226948	-0.26302987	0.2718841	0.3265971	-0.29614604	0.28118944	-0.24484438	0.2785659	-0.24547033	0.24007894	0.2734566	-0.31621534	-0.33703697	0.30803886
-0.07026122	-0.008067319	0.004083493	0.027795859	-0.04147474	-0.003330451	0.027923835	-0.045184284	0.08880505	-0.08041579	0.07151332	-0.044011418	-0.062491324	-0.014287647	0.053860284	-0.034398593
-0.03372172	-0.07395918	-0.11084616	0.035048626	-0.05239128	-0.06910162	0.09955037	-0.11339431	0.0680239	-0.02704421	0.08226729	-0.09238443	-0.030063346	0.05324986	0.0222926	-0.1027641
0.030740932	-0.00350533	-0.029719563	-0.02533173	-0.047354788	0.00730378	0.011993682	-0.014047778	0.012569083	-0.03460925	-0.011242669	0.012435997	0.019653056	-0.03712361	-0.028928107	0.00855315
-0.28256413	-0.32591256	-0.3696379	0.34673908	-0.38416934	-0.23276094	0.26474193	-0.26640394	0.2896583	-0.3686242	0.30714363	-0.31847382	-0.30314144	0.24338433	0.28469467	-0.27888122
-0.58972734	-0.64383477	-0.5264676	0.64283633	-0.6032148	-0.46037993	0.61186045	-0.63342315	0.615735	-0.6136953	0.57384014	-0.60805154	-0.59944195	0.5582356	0.6812088	-0.6110296
-0.1945509	-0.18119279	-0.260737	0.18001477	-0.27415362	-0.118753575	0.2553682	-0.17907321	0.2521134	-0.22154063	0.23359369	-0.22539784	-0.20267177	0.18587601	0.1824585	-0.19768657
-0.138386	-0.17557329	-0.1687013	0.10162817	-0.157861	-0.08566993	0.07678197	-0.10210785	0.12803015	-0.18091421	0.1517155	-0.17692186	-0.15192334	0.16169126	0.15599267	-0.1057015
-0.069398955	-0.08219577	0.018026305	-0.0058583454	-0.013216797	-0.065172434	0.0105541395	-0.06494032	-0.008674942	-0.005985163	0.020930603	-0.048995953	-0.036337484	0.062035568	0.005129572	-0.084220566
0.25468326	0.20898598	0.26255456	-0.23257683	0.27129152	0.26677153	-0.19736478	0.21675831	-0.27271318	0.29454508	-0.23064318	0.29070362	0.2930183	-0.1996529	-0.30343485	0.26753944
0.24107976	0.24138772	0.13297759	-0.245351	0.11334421	0.17866293	-0.23730434	0.2503285	-0.2170164	0.20270813	-0.20149499	0.17871875	0.2219095	-0.20089334	-0.18437059	0.22996707
-0.20225197	-0.2488589	-0.23900838	0.26132503	-0.2690309	-0.21099144	0.23263553	-0.29040235	0.19791007	-0.29177305	0.24032246	-0.21864979	-0.24652082	0.247931	0.24641646	-0.26904377
0.08129932	0.038254704	0.1118517	-0.06669067	0.048980057	-0.012452649	-0.10851241	0.12564944	-0.12510288	0.13480593	-0.12766537	0.07322885	0.06300963	-0.08643857	-0.06405441	0.02180276
-0.140303	-0.23005208	-0.19578259	0.22729257	-0.2364538	-0.2292439	0.18434036	-0.19684495	0.2232068	-0.22303523	0.14399114	-0.15230522	-0.18063334	0.23742418	0.19918358	-0.18036756
-0.044309165	-0.05045609	-0.03329726	0.103647	-0.08712799	-0.10768698	0.0769131	-0.07914614	0.049012966	-0.022121076	0.107088685	-0.045059927	-0.04118254	0.05617678	0.050118737	-0.071733415
-0.080723844	-0.1404249	-0.10799683	0.12454995	-0.15779276	-0.09328612	0.06383637	-0.08251322	0.1606834	-0.09841923	0.059637707	-0.1408874	-0.13379541	0.1265069	0.07850264	-0.10317616
-0.005569122	-0.013944051	-0.10016941	0.08856637	-0.104720235	-0.042712793	0.06768804	-0.04082108	0.036738668	-0.026192356	0.055284217	-0.017718986	-0.060157042	0.08805688	0.04407283	-0.0657632
-0.030558536	-0.0030741673	-0.06806834	-0.012569919	-0.01572637	-0.00889688	0.061983045	-0.046982314	0.0013532598	0.011636015	-0.02972243	-0.04107445	-0.030726133	0.0061173793	0.04895065	-0.03575277
0.017157372	0.101751454	0.12671065	-0.068243176	0.28587276	-0.0140516665	-0.059612148	0.042208783	-0.09486386	0.04826366	-0.08162202	0.03249952	0.077899	-0.101367705	-0.016065933	0.052706104
0.11815443	0.16345519	0.10277411	-0.15693101	0.120631374	0.21468359	-0.1502658	0.14804368	-0.14710823	0.1376086	-0.14516279	0.115116395	0.20875956	-0.16886465	-0.13650343	0.15186283
0.27261552	0.27780524	0.18137513	-0.20760138	0.21420167	0.21408044	-0.22053272	0.22708274	-0.28566566	0.28061035	-0.21578003	0.19304644	0.24889773	-0.22382127	-0.24766882	0.2812088
0.037654765	0.043291397	0.039155826	0.01533506	-0.025890298	0.022610055	-0.027548043	0.0056520514	0.02967118	0.058118667	-0.097931504	-0.012596899	0.0020012949	0.02299113	-0.064149275	0.015054718
-0.0808467	-0.020541677	-0.016991908	0.11198907	-0.030153818	-0.048026558	0.07133546	-0.072717614	0.041802153	-0.009025838	0.0029579846	-0.019853143	-0.030498812	0.03678626	0.09076169	-0.08983456
0.09915582	0.1876378	0.112269685	-0.15219618	0.13121097	0.120326854	-0.13341792	0.1303022	-0.1936539	0.17528974	-0.111416	0.12483972	0.12878907	-0.113234304	-0.11804318	0.13358542
0.015744973	0.07939639	0.055697516	-0.042369597	0.037550084	0.062252693	-0.089443065	0.07525017	-0.06746399	0.092370555	-0.06984151	0.09227645	0.04219041	-0.06724274	-0.0156130865	0.035857033
-0.20509316	-0.29944822	-0.2556133	0.28059772	-0.21643993	-0.22489686	0.29287788	-0.24832767	0.18789603	-0.18858626	0.27687222	-0.27152973	-0.29533052	0.19524801	0.21486713	-0.29507995
-0.12487128	-0.15552197	-0.048883975	0.19834463	-0.07731789	-0.19818264	0.1675465	-0.14516674	0.08660507	-0.08034905	0.12853667	-0.14996304	-0.18983258	0.1839608	0.14043765	-0.16416667
0.114352	0.15461576	0.13166237	-0.10441324	0.1116823	0.09702761	-0.1476665	0.15175653	-0.15262029	0.1354212	-0.13520108	0.16422036	0.16286574	-0.13745444	-0.08001255	0.10366107
-0.12835506	-0.14077343	-0.15972514	0.17453036	-0.1882317	-0.04940651	0.08354802	-0.15009643	0.15774412	-0.14420006	0.105337545	-0.10134487	-0.12320052	0.06320866	0.15969864	-0.12055161
-0.23467389	-0.33755356	-0.31864226	0.27265012	-0.31773555	-0.2488915	0.2587585	-0.29844156	0.3053851	-0.32581365	0.29557618	-0.27686098	-0.29250908	0.28403538	0.2688765	-0.2541074
0.28964534	0.29255086	0.26365373	-0.2260455	0.23103692	0.26777008	-0.23609473	0.29020706	-0.22913192	0.2626498	-0.24892317	0.2499787	0.28261703	-0.2816071	-0.30582392	0.28672546
-0.12895569	-0.15433194	-0.13396549	0.15269771	-0.15011564	-0.17072123	0.12009774	-0.14988849	0.096763276	-0.15843219	0.08974944	-0.13529454	-0.15029076	0.07618794	0.15149449	-0.09567755
-0.07804459	-0.16466807	-0.07062663	0.07387498	-0.15083869	-0.13142012	0.10403233	-0.15975511	0.10354155	-0.075017005	0.092934765	-0.1632487	-0.15101784	0.15876228	0.118464686	-0.12465193
0.12263118	0.068306945	0.11902638	-0.0875978	0.04766434	0.002040942	-0.09899704	0.063767	-0.066511855	0.122426845	-0.07145152	0.03670478	0.041014567	-0.11247409	-0.09019602	0.09519907
-0.22899714	-0.26557797	-0.26131183	0.34770536	-0.2203386	-0.3042183	0.26335362	-0.2756542	0.23608758	-0.27554652	0.2753154	-0.24636821	-0.2538653	0.26908496	0.24245548	-0.25108865
-0.28624365	-0.35229847	-0.3665306	0.37619638	-0.3246879	-0.34394813	0.2923758	-0.29779458	0.3116146	-0.28126	0.29091784	-0.37314722	-0.3313153	0.34599444	0.30148345	-0.3360765
0.11024695	0.10131133	0.083346	-0.143776	0.0854329	0.11430154	-0.08604439	0.10010846	-0.11921587	0.06852653	-0.13555303	0.1663652	0.1237783	-0.18420571	-0.15966366	0.118880756
0.2596965	0.18688942	0.26391315	-0.20299925	0.19058381	0.22312373	-0.24216914	0.25594765	-0.19763392	0.22366725	-0.19686146	0.19442262	0.20272808	-0.19656822	-0.20932494	0.17734908
0.1925836	0.17835444	0.2388274	-0.17824072	0.25507578	-0.039055884	-0.13161175	0.111250184	-0.21833071	0.15683028	-0.1501004	0.17795742	0.11714039	-0.07116046	-0.19702917	0.15492322
0.028705671	-0.0030685565	-0.0028974738	0.017808244	0.018627023	-0.047121346	0.009862927	0.021136297	-0.00032262123	0.020677974	0.004602521	-0.030562041	0.026207402	0.03925838	-0.032899182	-0.047666017
-0.024397433	0.01825771	0.042711344	-0.00061676063	0.0059873327	-0.019986955	0.032694302	0.06017929	-0.048432812	0.004555835	-0.031803057	0.0050465106	-0.031144088	-0.05257481	-0.0051688375	-0.008502528
-0.02246908	-0.041464105	-0.008510102	0.010653263	-0.0675831	-0.05980982	-0.0062129432	0.004478261	0.073145404	0.0082687205	0.018213967	0.014362166	0.0075721643	0.016834809	-0.0053172745	-0.08288376
-0.07825022	-0.019671872	-0.055270907	0.04872753	-0.03943013	-0.09636761	0.055374734	-0.07910631	0.01256978	-0.04256998	0.037932917	-0.081164226	-0.0727133	0.016871622	0.078403644	-0.07253101
0.11612225	0.11711087	0.12791382	-0.10932867	0.10218702	0.17757362	-0.16477108	0.11791896	-0.15087245	0.093443274	-0.16340712	0.12136923	0.14031957	-0.13801089	-0.1674279	0.12269764
-0.19239871	-0.20616318	-0.16592845	0.10830522	-0.15165894	-0.16249412	0.1460161	-0.16204937	0.13310672	-0.13965641	0.15708081	-0.17202547	-0.13714987	0.14402927	0.16598059	-0.17716011
-0.16476394	-0.11574103	-0.15622608	0.15458451	-0.16745645	-0.088854566	0.09195223	-0.11509468	0.17127411	-0.14062059	0.113394774	-0.10206122	-0.14911325	0.13446914	0.10196329	-0.15720603
-0.056715168	0.00019373465	-0.068468	0.022744758	-0.03807032	0.026631052	0.06450088	-0.042156566	0.04364487	-0.020276403	-0.010465841	0.0053167725	-0.0023941535	-0.03638179	0.010776894	-0.06308612
-0.029415254	-0.053155094	0.003751747	0.016341891	-0.0760236	0.009593304	-0.03158489	-0.028892938	-0.03879023	-0.00082830124	-0.059726547	0.03535917	0.043475866	-0.040754262	-0.050404914	-0.007675243
0.4129064	0.45189637	0.41942537	-0.45770663	0.4263438	0.38192034	-0.36812598	0.39724922	-0.42498675	0.4475096	-0.42966256	0.40410975	0.46413234	-0.3808073	-0.41338733	0.40393305
-0.1559578	-0.15188603	-0.090156786	0.15490358	-0.110975474	-0.09422947	0.104310066	-0.07584621	0.17188248	-0.14547509	0.15422288	-0.06262166	-0.09610653	0.1300623	0.119051956	-0.10382738
-0.056250345	-0.018960029	-0.049369052	0.044428963	-0.0062368824	-0.045714363	0.02039134	-0.054059774	0.0039797123	-0.080246285	0.0321343	-0.06090333	-0.06425772	0.049123865	0.078132644	-0.09653241
-0.27541572	-0.26566112	-0.25158527	0.30915567	-0.26128504	-0.24462122	0.28845704	-0.24313931	0.2870917	-0.24749991	0.24272577	-0.22086687	-0.27614903	0.27092275	0.26073417	-0.24467482
-0.092299126	-0.08805162	-0.040595587	0.074325964	-0.080385745	-0.06766113	0.13774669	-0.07861523	0.072328895	-0.11654817	0.13062735	-0.10265221	-0.07813763	0.1327875	0.13107425	-0.12318386
-0.22659121	-0.19103459	-0.20950447	0.17897941	-0.1817286	-0.23098326	0.255238	-0.22627974	0.2111016	-0.20362638	0.23685993	-0.24756697	-0.2435358	0.17899816	0.23695473	-0.27643633
-0.06836874	-0.035636332	-0.047477227	0.03225925	-0.09062591	0.0592413	0.031086607	-0.043518413	0.03931637	-0.009198466	0.00093805534	-0.061367784	-0.028436381	-0.028592762	0.045630544	-0.00265187
0.036454197	0.09983668	0.14704034	-0.061897174	0.14278693	-0.010341377	-0.01731984	0.07240683	-0.120813	0.114231095	-0.06927299	0.096891545	0.062394142	-0.019433333	-0.08937517	0.02673024
0.07217228	0.11865201	0.09581294	-0.06632598	0.045594517	0.0923563	-0.10059772	0.14336123	-0.08140734	0.06778519	-0.092453	0.1112849	0.12121426	-0.1423102	-0.051440235	0.07734719
-0.09894706	-0.079898596	-0.16115803	0.07867122	-0.16568702	-0.1226314	0.16347224	-0.12971674	0.1518383	-0.13268618	0.14125995	-0.1219124	-0.078113995	0.15613036	0.11620732	-0.071367696
-0.07303745	-0.035062023	-0.10874086	0.04833996	-0.10936042	0.02955572	0.06845988	-0.047819436	0.105887085	-0.122409716	0.08790166	-0.05937265	-0.04545212	0.00081822264	0.10197155	-0.021345211
0.17936003	0.21883823	0.17572242	-0.18020377	0.14006844	0.19637327	-0.19241838	0.20571539	-0.24840632	0.14994326	-0.24774785	0.2424379	0.17705822	-0.17600642	-0.19651191	0.17204472
0.16597044	0.2088127	0.22905107	-0.22335015	0.14512996	0.23928261	-0.1727126	0.24761106	-0.20439205	0.18939455	-0.1913651	0.20872393	0.2220666	-0.23842847	-0.2504325	0.20621145
0.03931317	0.07638983	0.050392363	-0.08670617	0.038609743	0.11075446	-0.15354742	0.14417772	-0.07060796	0.0861532	-0.1036724	0.07521209	0.07135777	-0.10514088	-0.1391969	0.16023368
0.04571331	0.011720092	-0.009148787	-0.04293613	-0.023726823	-0.027447231	-0.005034947	0.05474344	-0.06697371	0.0059782434	-0.06410978	-0.00033414774	0.0043054787	-0.02994842	-0.02864724	-0.040800598
-0.093685836	-0.073339336	-0.04869441	0.020476347	-0.028376924	-0.081832565	0.014732316	-0.03319901	0.07400044	-0.036623266	0.07296761	-0.039532512	-0.059273176	0.038695216	0.09870209	-0.062355384
0.084739156	0.109870754	0.10832378	-0.085906476	0.089676954	0.12694284	-0.104815155	0.11147355	-0.045152206	0.13479191	-0.10561391	0.08859476	0.057797704	-0.0663706	-0.11813346	0.12070953
0.16944979	0.21603209	0.16042419	-0.2727011	0.2386842	0.1984167	-0.22222084	0.21460783	-0.26299426	0.18360227	-0.18536806	0.19079047	0.21705282	-0.2672944	-0.19256449	0.28361714
-0.19864616	-0.22498879	-0.20805979	0.23448128	-0.27218324	-0.19859956	0.23963991	-0.23852952	0.2159621	-0.18944271	0.21630019	-0.2767809	-0.23351143	0.2788175	0.26558116	-0.2505082
-0.27323002	-0.2990531	-0.29597527	0.20718892	-0.30727792	-0.21037765	0.25789398	-0.307882	0.2234563	-0.25017548	0.2590589	-0.27329457	-0.24945155	0.24927957	0.24703872	-0.27369428
0.11581533	0.12147743	0.15698408	-0.09786398	0.08086656	0.09926117	-0.12792513	0.12180289	-0.08094835	0.13393271	-0.06014452	0.057754464	0.13388997	-0.08633133	-0.10682881	0.119939625
0.29877424	0.34839535	0.28899726	-0.31410325	0.26011753	0.30699605	-0.34485543	0.33055294	-0.33654633	0.26729405	-0.2976482	0.3614809	0.3721997	-0.27378726	-0.37287775	0.3069224
0.0042486098	-0.030434975	-0.02681406	0.02973341	-0.092567444	-0.08865025	0.068145595	-0.032038126	0.02995325	-0.025434045	0.020297397	0.0081648845	-0.05498523	0.014431361	0.06720997	-0.027544815
0.4690445	0.4495517	0.38157812	-0.46934736	0.42814466	0.41147444	-0.40286633	0.3991868	-0.47277465	0.43964434	-0.4286644	0.45877168	0.47639108	-0.39761958	-0.41090226	0.46934292
-0.05367124	-0.019143328	-0.031051084	0.055713136	-0.031442966	-0.06761976	0.08844525	-0.091423236	0.040097393	-0.03967181	0.033066675	0.006476559	-0.034111165	0.037705325	0.06613296	-0.09592113
0.1085733	0.092198566	0.013503352	-0.056176037	0.07345411	0.033861104	-0.09032007	0.041260283	-0.030018896	0.063382536	-0.049604222	0.022660036	0.038217425	-0.072931424	-0.072658576	0.062190555
0.11589521	0.097348794	0.106024496	-0.10409334	0.13831516	0.09404837	-0.15865096	0.11497487	-0.12777346	0.16102128	-0.10521491	0.13450211	0.16357537	-0.09693045	-0.13776551	0.12563004
0.1963168	0.19147365	0.27253258	-0.20836274	0.22687297	0.1771131	-0.20764261	0.2679612	-0.2905096	0.21449497	-0.2518438	0.24745432	0.20765866	-0.24694318	-0.24244651	0.22262253
-0.02552075	-0.086380444	-0.044105984	0.013353124	-0.046949893	-0.023100367	0.110556975	-0.027702672	0.0042437175	-0.056292646	0.045045756	-0.023597684	-0.06565405	0.015981423	0.013879774	-0.10210679
-0.22210087	-0.23167944	-0.27390632	0.21614057	-0.3161733	-0.22337766	0.2077287	-0.27835396	0.25895327	-0.29286447	0.21041857	-0.20123385	-0.20907927	0.20945369	0.20321159	-0.23280028
0.03868645	-0.04763195	-0.0003933738	0.021666583	0.013151783	-0.044321023	0.016570203	-0.02592881	-0.01263532	0.0026611101	0.05839224	-0.052543316	-0.013336705	-0.028962988	0.02638556	0.010064234
-0.008396287	0.05616134	0.0568932	0.0020613924	-0.031012446	-0.0046978462	-0.008406252	-0.0062420936	-0.06638329	-0.022327524	-0.027379246	-0.022354549	0.053343225	0.04095156	-0.0010802194	0.012605929
-0.41280165	-0.4107717	-0.3852225	0.45164987	-0.3972039	-0.3681948	0.41111732	-0.43089816	0.40835282	-0.41508964	0.42853567	-0.3900404	-0.4399158	0.34891072	0.3606568	-0.42143798
0.12705247	0.10347828	0.10032263	-0.110763915	0.111612655	0.12130455	-0.13244894	0.14006704	-0.10263274	0.10134384	-0.14534372	0.045571547	0.10071186	-0.12059148	-0.07180469	0.113936715
0.10767094	0.09691662	0.07922314	-0.14926678	0.1381539	0.23109032	-0.13499056	0.12342654	-0.16883862	0.12648202	-0.15011162	0.17649274	0.10310985	-0.14100575	-0.18644598	0.13608521
-0.16533944	-0.123108275	-0.2140019	0.13188158	-0.15015972	-0.13479789	0.19378409	-0.18580845	0.1916028	-0.18994813	0.13774993	-0.17831098	-0.21701814	0.14156811	0.13091622	-0.17255245
-0.07782852	-0.08300177	-0.07372622	0.054400947	-0.062739715	0.03709427	0.07552182	-0.03891747	0.07815399	-0.01398225	0.08508335	-0.03900212	-0.0404009	0.04350243	0.07318913	-0.040196218
0.2800516	0.2577333	0.27619505	-0.21668763	0.19537283	0.21217121	-0.23822059	0.2134163	-0.26341897	0.25022265	-0.23110728	0.22150138	0.23854071	-0.25444967	-0.27999806	0.2053097
0.07655408	0.100775465	0.09106688	-0.09469905	0.06496047	0.1511149	-0.09406331	0.12889053	-0.09966127	0.07808358	-0.09469226	0.14088298	0.090353884	-0.10897621	-0.10789452	0.10338364
0.08638071	0.057045102	0.12739244	-0.103911616	0.10903862	0.06589135	-0.044204123	0.02890273	-0.060045715	0.13240336	-0.115915254	0.05167363	0.035915043	-0.02783208	-0.086264774	0.07781912
-0.005593087	-0.0053046215	0.06301195	0.008489029	-0.0093952725	-0.022760011	0.03969853	-0.05243604	0.0006704061	0.014521604	-0.027706271	0.03043138	0.0012876705	0.017575737	-0.0048542726	-0.028776031
-0.15990454	-0.15260884	-0.055277538	0.08036686	-0.13422178	-0.13298906	0.074982546	-0.13284579	0.064313054	-0.08743141	0.13164294	-0.14144513	-0.12203807	0.08327206	0.098186016	-0.080803655
-0.30559564	-0.23960811	-0.23343404	0.2948209	-0.28684956	-0.27069065	0.24030596	-0.30779228	0.21585847	-0.24051787	0.21649334	-0.23164943	-0.26051518	0.22957808	0.26390612	-0.252368
0.054818306	0.034298915	0.04380669	-0.053194802	-0.0021862811	-0.019704489	-0.06475142	-0.009988186	-0.031377587	0.03350166	-0.031468645	0.07250573	0.05404152	-0.024846809	-0.015089679	0.05471059
-0.49347764	-0.5081401	-0.53782296	0.487385	-0.5013732	-0.4331865	0.43978477	-0.44214854	0.49807832	-0.5052277	0.42135826	-0.45491788	-0.5079045	0.42792836	0.48493513	-0.49441963
0.12675358	0.15063843	0.11378225	-0.1156242	0.17423968	0.21090502	-0.11781856	0.19790278	-0.1893558	0.17101191	-0.16437627	0.15970168	0.14812508	-0.18658844	-0.15065156	0.1798319
-0.06096614	-0.09804409	-0.06280971	0.09592594	-0.08451098	-0.1119665	0.055635132	-0.092825815	0.053645253	-0.09226733	0.087568544	-0.068369485	-0.11733504	0.05244345	0.091702506	-0.08522997
-0.48035726	-0.47621548	-0.50791264	0.47713596	-0.43759447	-0.40332782	0.42407194	-0.4975011	0.4822219	-0.43450853	0.4864171	-0.43258274	-0.55174136	0.48096913	0.5155867	-0.49675053
-0.055694673	-0.030529793	-0.06789447	0.06348725	-0.051030684	-0.057777226	0.055814058	-0.026098084	0.060316574	-0.008388747	0.059237257	-0.022845114	-0.040113546	0.018594597	0.09013589	-0.078215666
0.7216023	0.66179764	0.63838416	-0.6899502	0.5235376	0.6795818	-0.6367973	0.67601115	-0.73193246	0.68961096	-0.71103925	0.72605395	0.7773648	-0.62612104	-0.7323957	0.76475
0.24908896	0.28022343	0.2578157	-0.29432628	0.3210489	0.2474634	-0.2474497	0.23074177	-0.22471876	0.30471736	-0.22005342	0.32009488	0.21656825	-0.21960028	-0.2456145	0.24008967
-0.43532357	-0.44075274	-0.40370795	0.36336818	-0.42992544	-0.45600644	0.43278658	-0.39585507	0.35115096	-0.40730998	0.40772137	-0.4034449	-0.4688767	0.38986441	0.45019656	-0.4125815
-0.18804385	-0.16073489	-0.20814215	0.20999826	-0.18691842	-0.2415098	0.18510713	-0.14947885	0.1581763	-0.20184653	0.1535189	-0.18442944	-0.18004133	0.19133918	0.15969731	-0.1874398
-0.13524558	-0.18616627	-0.23637934	0.18649423	-0.20366757	-0.14627236	0.14494975	-0.17768626	0.14947928	-0.21984236	0.20318802	-0.19163555	-0.19972113	0.2194088	0.19499727	-0.16297616
0.08836711	0.12806211	0.076243915	-0.16660464	0.13356495	0.119934365	-0.14468026	0.12135869	-0.07701644	0.1632756	-0.14258249	0.07479528	0.11237766	-0.09412897	-0.11165608	0.08338416
0.03691342	-0.008581981	-0.0036266667	-0.06866091	-0.009874495	-0.016473345	0.0046344614	0.04960455	-0.043903437	0.029564463	-0.02726012	-0.029445956	0.024098406	0.008014931	0.028745033	0.062741116
0.009348304	-0.043909173	-0.00090916274	0.050261166	-0.019225432	-0.036918133	0.041459743	0.011881307	-0.0075764004	0.02803335	0.031416886	0.015245918	-0.003028027	0.042013858	-0.012256157	0.0055422583
0.1383904	0.16479339	0.1876173	-0.20729572	0.16144986	0.11143239	-0.20771591	0.20681997	-0.18027063	0.14472178	-0.11637591	0.21799333	0.217169	-0.20371409	-0.14248662	0.12837178
0.1602953	0.23533937	0.11318965	-0.20622295	0.0708076	0.16921681	-0.1358531	0.19570947	-0.17643477	0.17496824	-0.22811355	0.22517148	0.22597176	-0.2544	-0.20597038	0.200381
