0.016822254	-0.0018494527	-0.046262354	0.055836137	0.076718464	0.037799023	0.013580686	-0.052312605	0.0006564151	-0.06339631	-0.06553417	-0.07209926	0.07520618	0.009559491	0.0071035386	-0.007884968
-0.11248683	-0.1674763	-0.14319953	0.12826778	0.18388315	0.11445291	0.17213525	-0.124671124	0.14638326	-0.10395407	-0.15521502	-0.06279524	0.16036291	-0.11162516	-0.16622819	0.1410727
0.4663571	0.46218815	0.39653638	-0.4866486	-0.4456791	-0.4251311	-0.487047	0.4502733	-0.42925277	0.5244351	0.4212769	0.49018535	-0.44365388	0.43076354	0.39254278	-0.41850367
-0.11311733	-0.17251916	-0.123963915	0.14871256	0.16808206	0.13390127	0.15176652	-0.10397347	0.12585828	-0.14103936	-0.09912591	-0.14628379	0.08403158	-0.08478951	-0.08577748	0.08560048
0.24179606	0.18260948	0.25722197	-0.215686	-0.24747336	-0.25514364	-0.19218585	0.2847836	-0.24965052	0.2788743	0.2543235	0.21594612	-0.18376635	0.2776339	0.19405647	-0.28444332
-0.2520984	-0.27372715	-0.22757599	0.3169996	0.2561854	0.2891643	0.2826339	-0.24027102	0.27055192	-0.2988493	-0.29046032	-0.2738446	0.29501173	-0.2568479	-0.2198993	0.27081704
-0.32161766	-0.31406024	-0.24830374	0.30276257	0.32599768	0.29462335	0.25012755	-0.3096862	0.28045085	-0.34339136	-0.26029572	-0.25146902	0.30210486	-0.30482772	-0.3288142	0.31639338
-0.014989574	-0.06569783	-0.03068445	0.09662441	0.087442756	0.05909112	0.0635122	-0.0169133	0.059569113	-0.066035405	-0.07990488	0.027652066	0.04473284	-0.022412427	-0.03973327	0.07047765
-0.29500297	-0.28839776	-0.22093701	0.29919547	0.2337431	0.21950017	0.24769135	-0.23696275	0.21415322	-0.32510445	-0.27419814	-0.26957902	0.24680339	-0.23686922	-0.22304207	0.277925
-0.24380715	-0.28449354	-0.2718012	0.2687912	0.22133476	0.25995144	0.2651105	-0.23525229	0.2780668	-0.24048327	-0.29954368	-0.14151815	0.20898712	-0.2661988	-0.22021252	0.20813996
-0.35689488	-0.35968232	-0.3422531	0.37136647	0.31408787	0.38349578	0.3110029	-0.3291035	0.34215072	-0.32010537	-0.3789878	-0.3592864	0.35626796	-0.3229819	-0.36422002	0.2928811
0.19242442	0.17413867	0.17264396	-0.09745961	-0.16253296	-0.11749672	-0.11310479	0.16212577	-0.13618849	0.1285334	0.11572328	0.14156783	-0.12048825	0.09649173	0.08812029	-0.110373065
-0.40971512	-0.3972487	-0.38096532	0.4260801	0.41965404	0.37678826	0.3899362	-0.42470953	0.40180373	-0.3899126	-0.42620626	-0.42016023	0.43293962	-0.40401193	-0.4463416	0.37179238
0.31748042	0.23495457	0.27121744	-0.22683908	-0.32797414	-0.30338252	-0.2526643	0.22712688	-0.30341962	0.2337338	0.27044928	0.2684959	-0.26418978	0.25504547	0.26026034	-0.2883724
-0.11665535	-0.15805653	-0.18344744	0.19181655	0.12595847	0.14089663	0.16425575	-0.14192359	0.1862566	-0.2149628	-0.19726616	-0.12909524	0.118299626	-0.21615057	-0.18160138	0.1670241
0.4107269	0.41722026	0.3461012	-0.4371647	-0.3688392	-0.3476345	-0.35380062	0.3502605	-0.34851462	0.386125	0.36036307	0.4088269	-0.34946653	0.42219633	0.39739192	-0.35733095
-0.39635807	-0.38089037	-0.40863553	0.39395702	0.39535168	0.40744597	0.3397885	-0.3661521	0.34559405	-0.35969266	-0.4216608	-0.32979012	0.3858187	-0.41772288	-0.36577845	0.40986833
-0.3095233	-0.3060256	-0.21826746	0.23344865	0.23176433	0.26923722	0.22711572	-0.24589255	0.26691347	-0.22036588	-0.31032887	-0.20427765	0.2638431	-0.2223371	-0.24891403	0.24672782
-0.059020534	-0.1057741	-0.102059014	0.012211042	0.07814252	0.06356973	0.029231358	-0.054849576	0.10466114	-0.072181426	-0.06550345	0.038465682	0.060544472	-0.0065139527	-0.025765216	0.020400146
-0.19564818	-0.15833843	-0.20529228	0.21239862	0.29233587	0.2595508	0.20747451	-0.21868987	0.18304653	-0.21289447	-0.24400333	-0.25257853	0.1601404	-0.22642823	-0.22054896	0.25713262
0.07945559	0.07314312	-4.0084204e-05	0.014309016	-0.023196803	-0.0013943206	-0.007462113	0.01441859	-0.0018368962	0.022303054	0.011701899	0.10551467	-0.002817792	0.057678953	0.043892182	-0.06949143
-0.52107036	-0.48009887	-0.44117314	0.5020126	0.5011083	0.38811874	0.46149886	-0.48454672	0.48692098	-0.48344857	-0.5468655	-0.4275202	0.43596876	-0.51658237	-0.43288663	0.40575397
0.12786695	0.2120888	0.1990851	-0.18018508	-0.12547253	-0.1350178	-0.20400266	0.20023261	-0.11216622	0.14326228	0.13660906	0.15398861	-0.20411535	0.15824823	0.14652486	-0.15928453
-0.13245727	-0.11772374	-0.12339906	0.1267805	0.09743707	0.08792855	0.114163585	-0.17287116	0.1122322	-0.11904117	-0.09434138	-0.09622904	0.14113604	-0.14527784	-0.110405445	0.076949835
0.16729315	0.20596853	0.17378853	-0.18477958	-0.24598883	-0.22216542	-0.17577723	0.1597017	-0.15040307	0.17904532	0.2403405	0.2002889	-0.19404672	0.16999972	0.22873454	-0.20325004
-0.0041741743	-0.035256844	0.0005259905	-0.003258297	0.064373	0.07558548	0.03132473	-0.03179074	0.021842789	-0.07849238	-0.042925134	-0.07260133	0.08255097	0.008597015	-0.09587427	0.056978155
-0.057356577	-0.13519418	-0.11637246	0.13824084	0.11665889	0.11593732	0.15035899	-0.12966707	0.071546756	-0.059347913	-0.09434827	-0.13156898	0.07344325	-0.06107365	-0.101944044	0.09902878
0.38265315	0.3274091	0.35257077	-0.3209521	-0.36539763	-0.33961445	-0.33952263	0.33294612	-0.3803774	0.3257129	0.41165087	0.38446125	-0.3281668	0.33803695	0.31844366	-0.3483394
0.0694569	-0.008167133	0.09297025	-0.065760024	-0.06268165	-0.08728548	-0.06280094	0.06630517	-0.04086271	0.026019042	0.039982025	0.09730995	-0.07260991	0.020177366	0.046284463	-0.04887325
-0.05443611	-0.059446152	-0.13564697	0.06424204	0.1251673	0.06498527	0.076482765	-0.055272132	0.06063287	-0.07280222	-0.09150874	-0.074793346	0.058438078	-0.1083251	-0.13970555	0.058433916
-0.013122241	0.030310132	-0.00552888	0.028249597	-0.017132483	0.014559404	-0.06523844	0.05819458	0.051471274	0.062271487	0.03683126	0.05241499	-0.009655991	0.030893419	0.015188012	-0.0679964
-0.06187008	-0.103312574	-0.040863965	0.059234094	0.115054116	0.09946115	0.09937521	-0.032611955	0.061543725	-0.031809274	-0.09920945	-0.09639139	0.09090584	-0.08756163	-0.04176915	0.048355844
-0.102774374	-0.09072203	-0.08512518	0.048760433	0.113465935	0.08389	0.006910802	-0.030967668	0.123818405	-0.08277656	-0.09325264	-0.032699943	0.067662075	-0.02626434	-0.12783411	0.07820959
0.49268928	0.4820343	0.4506371	-0.50383717	-0.5728123	-0.55482787	-0.5024399	0.5334763	-0.5295439	0.49090746	0.4954135	0.56716734	-0.51552945	0.54871047	0.5310631	-0.47368565
-0.050298527	-0.078082725	-0.10430048	0.091836974	0.12533799	0.06871893	0.114994936	-0.12317147	0.099052556	-0.13752003	-0.13898861	-0.13045608	0.04953614	-0.050025545	-0.12900613	0.12395958
-0.11100736	-0.17758577	-0.09905127	0.06781617	0.09820394	0.109726176	0.1397563	-0.12680665	0.120806195	-0.102604225	-0.10936485	-0.088503234	0.10003268	-0.09937071	-0.16026033	0.04602355
-0.060713958	-0.015374025	-0.047383945	0.037548423	0.045406375	0.04934328	0.027386809	-0.0481764	0.019747803	-0.06491366	-0.040175416	-0.0035250348	0.08343269	-0.03452338	-0.07857841	-0.017383864
-0.104115084	-0.073695585	-0.0777924	0.08727547	0.1449825	0.12824543	0.06831398	-0.059218913	0.11549982	-0.08296565	-0.061933275	-0.10214	0.06671923	-0.06068312	-0.067366086	0.08563284
0.13205132	0.16309711	0.13815567	-0.19243737	-0.17816366	-0.21691525	-0.11520145	0.12190188	-0.14020625	0.19716404	0.14642361	0.1669673	-0.10640287	0.1705455	0.14968114	-0.12875414
0.05903982	0.113285	0.10241094	-0.10084621	-0.11497396	-0.1046716	-0.1447271	0.066715255	-0.06634055	0.14557339	0.0915149	0.085457295	-0.13654295	0.08877343	0.057870682	-0.14127243
-0.3026015	-0.25872147	-0.26455572	0.29964912	0.33151415	0.2725697	0.33811146	-0.27845657	0.2903438	-0.28457716	-0.32138988	-0.29446864	0.26584682	-0.27319503	-0.28321737	0.30355772
0.12309278	0.15466247	0.1452363	-0.09662558	-0.15365736	-0.086285435	-0.13150477	0.1461849	-0.05982362	0.07891256	0.08296269	0.09447491	-0.12178735	0.10639087	0.06891746	-0.06377873
-0.093144104	-0.17571001	-0.10626195	0.15096104	0.09731589	0.15692179	0.17834808	-0.15292484	0.13860874	-0.18098871	-0.114912	-0.12058521	0.13728942	-0.1759689	-0.14774452	0.16962923
-0.025862286	-0.035084978	-0.10206276	0.07723954	0.08281794	0.014214206	0.08159771	-0.060719106	0.04473138	-0.0538485	-0.06620481	-2.3873792e-05	0.1375517	-0.062418297	-0.053135376	0.061326955
0.0037556817	0.001854311	-0.029806271	0.035687264	-0.035077292	0.015055466	-0.0017438459	-0.009722064	0.018287472	0.017620197	-0.050394163	-0.007467448	-0.010403689	-0.00077645655	-0.035505623	-0.010414069
0.23978484	0.29991937	0.21857613	-0.24450724	-0.23309061	-0.27148467	-0.27805465	0.2709082	-0.26817876	0.23424335	0.22541738	0.28618553	-0.21920303	0.26541927	0.28603858	-0.2762569
0.23613614	0.24383707	0.29055914	-0.28063157	-0.30479988	-0.2723034	-0.27151042	0.2459632	-0.22306828	0.30410826	0.3075674	0.29880506	-0.2748394	0.24380544	0.26874673	-0.26851624
0.054252688	0.066615425	0.06199315	0.0027251511	-0.011618381	-0.0066612926	-0.019071167	0.05796142	-0.03048408	0.03864611	0.054452527	0.07635649	-0.05031463	0.013842435	-0.012747119	-0.073574916
0.008049271	-0.021727825	0.032466814	-0.030302607	-0.06600034	-0.016971583	-0.0040231664	0.04875382	0.04355832	-0.013749702	0.033996034	0.08180742	0.05235029	0.04650491	0.012122447	-0.051381584
0.04796253	0.0465694	0.06738028	-0.139981	-0.13772102	-0.08007944	-0.129279	0.07284995	-0.030904608	0.09737788	0.05343888	0.15316686	-0.017947113	0.07739247	0.07655106	-0.13455585
0.37007424	0.31263468	0.3518875	-0.3545408	-0.44022498	-0.41534507	-0.36988786	0.3830782	-0.36334276	0.44996086	0.36386964	0.40495145	-0.28912938	0.43474063	0.31668615	-0.43576875
-0.17765453	-0.18248485	-0.24809746	0.24634512	0.16709489	0.16132893	0.20122926	-0.1998263	0.20604262	-0.21853605	-0.19766852	-0.24153735	0.17896484	-0.16186091	-0.20278594	0.16312498
0.003281913	-0.027325872	0.022627885	-0.020920632	-0.057678245	-0.046587516	-0.06897564	-0.035431463	0.055938795	-0.03297989	0.05570647	0.08671316	0.06217411	-0.027273953	0.015642477	-0.020104175
-0.14980988	-0.25976706	-0.18884456	0.18441366	0.23138699	0.111867025	0.16515554	-0.14557792	0.17900273	-0.21103968	-0.13442986	-0.118948966	0.26308936	-0.1427608	-0.22195517	0.1462153
0.13044177	0.05923728	0.09453396	-0.06629389	-0.09871892	-0.12320184	-0.09092896	0.09285072	-0.079379365	0.08250321	0.091430075	0.16574052	-0.1424316	0.108005404	0.05489534	-0.07724911
-0.1566711	-0.22337562	-0.16885504	0.20139255	0.149445	0.17197935	0.14999934	-0.16047445	0.14980358	-0.18608016	-0.24292032	-0.2045813	0.23966461	-0.21981695	-0.23792656	0.19400063
-0.047378767	-0.047493577	-0.049842782	0.0030342326	0.014255506	-0.0075758807	0.03010406	-0.014028098	0.024929369	0.018974891	-0.018156698	0.04950423	0.03583456	-0.0636582	-0.0080059515	0.030966494
-0.73914385	-0.70852095	-0.7014222	0.7487098	0.7772785	0.7003242	0.6201956	-0.702217	0.7065569	-0.7346683	-0.798149	-0.60789794	0.6657283	-0.8002195	-0.7398279	0.653277
0.14706793	0.20884754	0.2003281	-0.15966158	-0.20190324	-0.18770333	-0.13840821	0.16457099	-0.19026405	0.1522737	0.19583026	0.26589417	-0.22682658	0.17571524	0.17573062	-0.2447818
-0.48079014	-0.505339	-0.5619574	0.5534253	0.50568515	0.5180342	0.50786877	-0.5494523	0.50280905	-0.5620823	-0.56417084	-0.45584223	0.522305	-0.5703739	-0.55840164	0.4710647
0.09990769	0.080943264	0.00072400604	-0.11409826	-0.057418678	-0.041160177	-0.02100261	0.023052868	-0.007792277	0.041470088	0.10882552	0.054885097	0.0004654921	0.07589932	0.085796475	-0.11322156
0.29115313	0.23716748	0.19800963	-0.25052398	-0.24075781	-0.24482483	-0.25066957	0.22760856	-0.26288706	0.20355348	0.28717217	0.29277238	-0.23271139	0.26420605	0.2792932	-0.24908431
0.2363078	0.23351942	0.18268318	-0.2629587	-0.22997805	-0.2692063	-0.3025239	0.2067429	-0.23885265	0.27823	0.29610494	0.31217197	-0.24675663	0.30246103	0.23613118	-0.21669306
-0.036592882	-0.027534526	0.0054700146	0.0076282467	-0.035350047	-0.033293195	-0.018353194	0.016640315	-0.01178199	-0.028985461	-0.01637189	0.040809695	-0.0008777313	0.047213927	-0.00064094854	0.022490315
0.07466009	0.076243535	0.04825308	-0.047777507	-0.13449001	-0.110100605	-0.07824968	0.100818865	-0.095428616	0.115562506	0.08318066	0.06438994	-0.044770595	0.043777514	0.065224186	-0.0571895
-0.108386256	-0.18085752	-0.10730036	0.11004937	0.13137093	0.14506221	0.13050339	-0.08288068	0.1787488	-0.15891224	-0.101036444	-0.11743304	0.15484995	-0.14001362	-0.17620544	0.14535718
-0.13971648	-0.1557192	-0.067429475	0.07261925	0.12543425	0.15409096	0.085516326	-0.07785743	0.1560724	-0.096113354	-0.15740423	-0.11030674	0.1753106	-0.09586071	-0.1251182	0.12053447
0.10142203	0.1328022	0.07339649	-0.11713765	-0.07912611	-0.09630428	-0.09139794	0.074287795	-0.10804532	0.052221	0.1393642	0.15378296	-0.06381566	0.09981287	0.12310287	-0.12297405
-0.14447062	-0.19044109	-0.17944019	0.15047842	0.15335603	0.2012499	0.221261	-0.2106097	0.18975803	-0.15107563	-0.15639107	-0.16748333	0.22689924	-0.18663129	-0.18040776	0.10465732
-0.18965127	-0.17012098	-0.14213638	0.15185726	0.1590054	0.18013464	0.16476908	-0.14928885	0.13516496	-0.12551144	-0.15184268	-0.1712816	0.13722242	-0.09747686	-0.15596999	0.17702186
0.15083586	0.079706416	0.14477494	-0.17377715	-0.08072334	-0.1167126	-0.13269141	0.18129472	-0.09850437	0.10705662	0.10964481	0.14419681	-0.09055591	0.115824	0.08767603	-0.0953741
0.11730777	0.12318183	0.07637636	-0.15045024	-0.16020311	-0.1785089	-0.17343864	0.17235906	-0.12577297	0.14489114	0.1151123	0.16692486	-0.16153371	0.16597158	0.14486197	-0.13911587
-0.53986573	-0.5182146	-0.55358297	0.5948753	0.6152359	0.53413683	0.47906905	-0.5170372	0.52401006	-0.564556	-0.59229547	-0.46563104	0.56251633	-0.5968191	-0.5495716	0.49235016
-0.320049	-0.32408112	-0.3123679	0.3531869	0.30743778	0.29516423	0.2725616	-0.29208502	0.33548725	-0.35769203	-0.30881462	-0.21948013	0.31864768	-0.34103742	-0.34378058	0.25473875
-0.059327908	-0.049789026	-0.031140162	0.052767754	0.057978734	0.061110985	0.013675935	4.967205e-05	0.04060468	-0.013088489	-0.0059250724	0.02360296	0.030894142	-0.053064853	-0.0066745398	-0.0069045206
-0.12823111	-0.14265633	-0.13599235	0.059025533	0.04387538	0.07595549	0.1184571	-0.13566479	0.098664865	-0.1140761	-0.09027546	-0.09752115	0.098365225	-0.0566656	-0.13488328	0.080901206
-0.022520121	0.042143926	0.04316041	-0.06670278	-0.053537447	-0.0022847748	-0.0447597	0.050542004	0.0015397968	0.031193368	-0.012908418	-0.026249196	0.015754292	-0.019947873	0.031040799	0.029305331
-0.289502	-0.3152376	-0.32487628	0.27765554	0.22013392	0.23183681	0.22081414	-0.25630832	0.28472382	-0.23149467	-0.27490935	-0.091637984	0.30451623	-0.29176316	-0.29447037	0.21182312
0.33650228	0.32786033	0.31479502	-0.36162165	-0.35877976	-0.37043965	-0.33560312	0.3468331	-0.30436298	0.30269465	0.38607708	0.3288361	-0.37302926	0.39714867	0.36839268	-0.3812849
0.5275081	0.4704217	0.4357853	-0.484038	-0.4768037	-0.5397999	-0.5043936	0.5294206	-0.4536847	0.50115025	0.4821406	0.5218036	-0.45692015	0.55046314	0.47666565	-0.47694385
-0.49345	-0.5209122	-0.5107558	0.52597225	0.48296902	0.49551427	0.49551058	-0.5269885	0.47621363	-0.5495161	-0.55803615	-0.4492513	0.51855963	-0.5821144	-0.4989325	0.45383888
0.25125962	0.13866244	0.16387777	-0.28044355	-0.2374936	-0.26437715	-0.18880433	0.22718921	-0.18065673	0.20291565	0.27195457	0.35771358	-0.16576093	0.26023364	0.13982308	-0.25680697
-0.059001	-0.051471338	-0.06342441	0.016494174	0.005529856	0.030574877	0.0061728936	-0.043126322	0.07735806	-0.061208416	-0.06476093	0.028257083	0.07614663	-0.09984952	-0.029737717	0.045846798
-0.31355768	-0.29030022	-0.24612036	0.28886122	0.27843457	0.24577227	0.27260557	-0.28367627	0.31177536	-0.2582312	-0.24017552	-0.29291648	0.24838613	-0.28403875	-0.25039992	0.25179014
-0.42120945	-0.4059568	-0.39164612	0.43752626	0.45156023	0.38559562	0.3983736	-0.47370872	0.45706987	-0.4359737	-0.44503295	-0.4308293	0.4463636	-0.4316455	-0.3974251	0.35154226
-0.076025754	-0.06427061	-0.12236503	0.1240467	0.04996883	0.09703463	0.04145736	-0.049695894	0.040711682	-0.08977207	-0.13192977	-0.10945893	0.11826978	-0.1263669	-0.120241955	0.051870614
-0.1514477	-0.10820467	-0.11306676	0.07888811	0.099671654	0.16526707	0.14158262	-0.076220006	0.10708911	-0.16552822	-0.15069766	-0.0471258	0.14042607	-0.08079109	-0.12350118	0.095255665
0.42622882	0.36243942	0.29760274	-0.38628495	-0.41844666	-0.3861965	-0.3269862	0.37472537	-0.35035348	0.4393245	0.44881338	0.3759743	-0.37231773	0.39569104	0.36097652	-0.34725833
0.07301469	0.05851663	0.052628066	-0.035200574	-0.0355695	-0.0016759577	-0.012949505	-0.0020910837	0.020538991	0.047754366	0.08358648	0.07150542	-0.064759225	0.06768317	-0.016085573	-0.040522523
0.31690392	0.2720075	0.34814367	-0.31083208	-0.33084986	-0.3398074	-0.3836158	0.39802852	-0.344321	0.32036376	0.35561198	0.38927758	-0.30456477	0.3990358	0.3382223	-0.38258192
0.11239605	0.015184082	0.059100397	-0.098648	-0.073012605	-0.03139822	-0.10033654	0.051301263	-0.0941676	0.048992205	0.08557223	0.14889143	-0.0050595207	0.024330104	0.049238734	-0.10496423
-0.6617145	-0.6831769	-0.65664935	0.6566104	0.65385264	0.6095796	0.63238704	-0.67272747	0.6273837	-0.6847141	-0.7113566	-0.63061774	0.6822513	-0.65122056	-0.66849005	0.5855343
-0.285653	-0.23958687	-0.28392372	0.27264637	0.2501918	0.23866847	0.24701382	-0.31154504	0.2533803	-0.31243262	-0.26705962	-0.2659299	0.24861386	-0.2503849	-0.308136	0.2903194
-0.4182678	-0.41224697	-0.32790542	0.39602104	0.33238572	0.36712214	0.32298875	-0.36435255	0.318473	-0.42577454	-0.40868884	-0.35798353	0.34293896	-0.34020966	-0.39521694	0.3618422
-0.18020993	-0.14954196	-0.16849597	0.22583885	0.26124352	0.21400258	0.1562406	-0.20006691	0.24036701	-0.24826677	-0.23183198	-0.22746176	0.21589963	-0.22361614	-0.26872352	0.19233097
0.16553673	0.11858447	0.10573925	-0.17171903	-0.13300371	-0.114814654	-0.09016813	0.1501622	-0.13358754	0.14837869	0.17090677	0.16635358	-0.09183801	0.15793945	0.14895825	-0.17863412
-0.0085450355	0.0114393085	0.02034592	-0.010285682	-0.006328088	-0.0459592	-0.030239757	-0.018584266	-0.0038639922	-0.017171776	0.031892076	0.0025146438	-0.02409583	0.05890583	0.022220906	0.033309344
0.31747577	0.32655278	0.31104988	-0.39995942	-0.35524014	-0.37289318	-0.3426854	0.37240145	-0.3382022	0.36894256	0.3771623	0.37333807	-0.38493845	0.33121705	0.31773305	-0.33983767
0.17673111	0.18504502	0.2130807	-0.14362408	-0.14618826	-0.20854282	-0.13797088	0.16864692	-0.12697856	0.21584465	0.13823785	0.16820632	-0.2123464	0.1966821	0.20283401	-0.18343087
-0.2720557	-0.2777598	-0.24405158	0.3286244	0.33219334	0.25704065	0.30001557	-0.31461486	0.2976621	-0.25239334	-0.24613766	-0.25772774	0.25595286	-0.25533766	-0.29090023	0.23799454
-0.039959323	-0.03979649	-0.030649442	0.028856214	-0.025018455	0.019486237	-0.03519909	0.021535061	0.043642826	-0.034580335	0.03957307	-0.012394546	0.025956199	-0.037743684	0.012346407	0.035191502
0.1024933	0.10723028	0.0916023	-0.13925193	-0.072021	-0.14283592	-0.14734472	0.08433766	-0.14843518	0.14110754	0.104924425	0.1702962	-0.06423162	0.105103016	0.057384577	-0.15135317
-0.071468696	-0.07104069	-0.12947084	0.086542055	0.07340359	0.06629341	0.13857476	-0.14163218	0.10228373	-0.12849526	-0.050148007	-0.08575006	0.10451313	-0.09650977	-0.06632154	0.11797101
-0.07291996	-0.013004323	-0.04931597	0.032545578	0.05792028	-0.0031210547	0.06912266	-0.0640473	0.09191761	0.015639039	0.0026570905	-0.0029865738	0.099128105	-0.060096473	-0.02214978	-0.003573228
0.07007601	0.07184518	0.11312009	-0.07522654	-0.11981256	-0.07055236	-0.09362019	0.11208532	-0.12413727	0.09535066	0.14440918	0.14493452	-0.106240585	0.12153863	0.11007833	-0.07690834
-0.2947776	-0.32971877	-0.30497068	0.3145524	0.3177812	0.27486995	0.32567653	-0.31696272	0.35964698	-0.3372115	-0.3199495	-0.23558001	0.33897236	-0.32074705	-0.36436957	0.29416773
0.061052952	0.05653534	0.08584353	-0.11005648	-0.12048696	-0.14990756	-0.090092756	0.054702055	-0.12533271	0.11207347	0.049057	0.13382503	-0.10746223	0.060161177	0.10061632	-0.12996632
-0.23490755	-0.29067218	-0.25165987	0.27500567	0.2753773	0.26256868	0.2750393	-0.29024565	0.25840747	-0.27002952	-0.2720477	-0.20708327	0.21731572	-0.2919369	-0.2242358	0.22909
-0.23032162	-0.29583555	-0.31157303	0.2609287	0.25128028	0.2722195	0.2816202	-0.27560303	0.27190107	-0.2318652	-0.23416509	-0.23856223	0.2403392	-0.30009034	-0.23464826	0.20978576
