-0.20049654	-0.05709355	-0.19006513	-0.0944689	-0.24585152	-0.14830424	0.0741412	0.11330824	0.14987771	-0.001092268	0.085034244	0.030404145	0.12261186	-0.1994706	-0.12905972	-0.1980948
0.0040817996	0.04445936	-0.10522518	0.08999525	0.06914763	-0.10909036	-0.036661126	0.0034011921	-0.035595957	0.0023951707	0.04285536	-0.06925797	-0.025351541	-0.043976977	-0.12566954	-0.063454665
0.049047124	0.028358812	0.0033218556	0.037592307	0.054232694	-0.07060839	0.011131983	0.12789059	-0.068658575	-0.04654878	0.019478362	-0.0022837103	0.15935348	0.08912091	0.0026939756	0.03940529
-0.053909566	-0.068758234	-0.05060201	0.0020856846	-0.026249584	-0.22032715	0.0077167265	-0.055554423	0.026774364	0.14356218	-0.04067229	0.111734554	-0.112280056	-0.054947216	-0.020592572	-0.1055342
0.119484186	-0.009133012	-0.060094375	-0.06901717	-0.1109519	-0.05332329	-0.007678654	0.14247277	-0.0078009963	0.05374657	0.06462466	-0.1231244	-0.07723973	-0.04527798	0.19680892	-0.028261798
0.013236163	-0.21116836	-0.11212284	-0.08654509	-0.03641458	-0.08957976	0.1552199	-0.07035711	0.041128766	0.05667584	0.02862483	-0.005651857	0.13738671	-0.10596544	-0.2149373	-0.187572
0.020525716	0.04783187	0.08727902	0.06839387	0.09203282	0.04377206	-0.06636671	-0.006154553	-0.08825123	-0.024738302	-0.0025208485	0.060233418	-0.0011097166	0.05805961	-0.0016368094	0.043367192
0.027952163	-0.042312723	0.0036178727	0.011648212	-0.08171214	0.096704625	-0.009518793	-0.034146998	-0.019375354	0.06640906	-0.03319899	0.04942685	-0.025926357	0.078887306	0.040781524	0.040169626
-0.144481	-0.08680414	-0.0086729815	-0.046147406	-0.0708861	-0.0047187856	0.0644024	0.078949325	0.019066025	0.014257966	-0.009807526	-0.016908687	0.07689581	-0.021078415	-0.19288698	-0.053061076
0.13434792	0.16398783	0.09429814	0.16161987	0.16882898	-0.08939221	-0.05042571	-0.045884043	-0.09498056	-0.04944274	-0.075125605	0.12766017	0.008056234	0.23638096	0.0023806943	0.04103747
-0.16207905	-0.093363255	-0.14028229	-0.21736401	-0.17537016	-0.17192402	0.20033069	-0.060292173	0.17805485	0.12331966	0.20945716	-0.114790924	0.10876196	-0.17659633	-0.03589269	-0.133889
-0.13155563	-0.06342141	-0.14134988	0.029029008	-0.023117527	-0.055566702	0.07716169	0.027303025	0.03937815	0.048711453	0.10762465	-0.0017518164	-0.008314382	-0.024110205	-0.04458156	-0.117613226
-0.033689704	-0.07053014	-0.12282889	0.0128888935	-0.13619107	-0.14384235	0.087662525	0.06276109	0.1638925	0.09700411	0.054499883	0.019381965	0.032686934	-0.086735174	-0.09749455	-0.07570977
0.031637195	-0.014444792	0.1484905	0.14304101	0.026783993	-0.002005422	-0.07393955	-0.20743974	-0.027696008	0.004422766	0.0023506605	0.04015746	-0.027716774	0.044237394	0.030307308	0.0839072
0.07081442	0.15111037	0.1736286	0.09655381	0.039948493	0.10543327	-0.079823434	-0.12928474	-0.08554799	-0.16883825	-0.06700896	-0.11585086	0.012694742	0.07551108	0.07572851	0.1058608
0.051213764	-0.07612915	0.013748489	-0.08477287	-0.16970356	0.11913461	0.07423067	0.025878092	-0.022738416	0.022412814	-0.014172258	0.081691846	0.08989931	-0.08534243	-0.07447339	-0.08889933
0.050109364	0.11355654	0.13978443	0.043089498	-0.012845319	0.19449873	-0.10505405	-0.14633864	-0.14071074	0.0494771	-0.19354078	0.04173708	-0.28090695	-0.024442017	-0.051368024	0.013656787
-0.017851701	-0.05994176	-0.17717205	0.01402405	-0.16155839	0.070616506	0.102028266	0.03330745	-0.010681031	0.030121213	0.12124088	-0.18660972	0.096779585	-0.14141259	0.08904948	-0.017000433
-0.099984676	-0.098806486	-0.102462195	-0.026055483	-0.079957455	0.01311401	0.12381289	-0.12712452	0.09404459	0.18618865	0.061949566	0.14965269	0.13154806	-0.13682117	0.061767355	0.16197987
-0.08679076	-0.035953667	-0.03626707	-0.047027696	0.02260003	-0.013436076	-0.0044749607	-0.10277818	0.05759859	-0.0017482572	0.02001357	-0.0626149	0.111024484	-0.057264917	0.071192384	-0.053356335
0.08713578	0.11723446	0.15424266	0.073222056	0.26642978	0.089072354	-0.08528866	-0.10977806	-0.16979973	-0.094025135	-0.06662855	0.09637726	0.14599222	0.13655014	0.102872245	0.046715934
-0.015797684	-0.048027024	-0.18119253	0.014908809	-0.0021753183	-0.13405459	-0.0030382294	0.026400268	0.011966131	0.09839488	0.037577257	0.083895534	-0.08002341	-0.02111763	0.08531626	-0.025062803
0.10995722	0.072310545	-0.017452622	0.09024221	0.07734263	0.09628948	-0.10005456	-0.112305105	-0.12581116	-0.09365079	-0.1515457	0.058929525	-0.1715677	0.086947426	0.030963048	-0.16976772
0.028459696	-0.0036426582	-0.040326275	-0.022734646	-0.06321789	-0.036381878	-0.04668671	-0.1473889	-0.059114337	0.09118274	-0.104337215	-0.0063686147	-0.18574643	0.004598458	-0.08165406	-0.0675601
0.18156901	0.17234775	0.25753957	0.20723626	0.06980231	0.09061172	-0.14898816	-0.10457342	-0.13290182	-0.12745246	-0.11913611	0.18159004	-0.11060031	0.13304773	-0.013390072	0.03150647
-0.0035327587	0.13198023	-0.006108012	0.007640798	-0.024445172	0.11869769	-0.15676536	-0.12846217	-0.19794609	-0.07068887	0.045010246	-0.15191258	0.12485187	-0.05632979	-0.007483867	-0.14903416
-0.16350196	-0.21429443	-0.2053955	-0.22541875	-0.0845688	-0.08452178	0.14692672	0.17039032	0.11034132	0.22315864	0.07971001	-0.18998599	0.09151501	-0.13428651	-0.09128599	-0.08123372
0.06986079	0.06694975	0.13471228	0.054461516	0.030465761	0.0573671	-0.12030091	-0.07333597	-0.13213804	-0.064800546	-0.05068271	-0.01621639	0.020170635	-0.019489156	0.12950207	-0.041059963
-0.050379094	0.062088437	0.040101293	0.16547783	-0.049060185	0.009436594	-0.17271753	-0.19388875	-0.044883586	-0.058606166	0.07174578	-0.031289306	-0.05495877	-0.028364453	0.122381486	0.075947545
0.14225432	0.11547129	0.13265511	0.09802623	0.100585	0.12260066	-0.078668915	-0.20926337	-0.16775174	-0.16272789	-0.061091527	0.106031224	-0.0057744333	0.14933352	-0.05911957	0.024329772
0.013019967	0.07500476	-0.078584135	-0.05963833	-0.17550069	0.04136231	0.08659263	-0.024629027	0.080172546	0.049979627	0.12017871	-0.063037	-0.0500539	-0.057280533	0.08978386	0.0041364525
0.108869165	0.034911744	-0.01960236	-0.04372838	-0.053649418	-0.03699002	0.007732688	-0.05847828	0.069162466	-0.0027652709	0.07519101	-0.13959873	0.090403564	0.0024833567	0.057646643	-0.11620143
0.056488466	-0.0011903284	0.12764761	-0.11215685	0.03606436	0.006187697	-0.0096781505	-0.055532724	-0.13709193	-0.044676676	0.14363708	0.19792517	0.055411696	0.0057429303	0.08474011	-0.0005243458
0.086667866	0.14011678	0.25869587	0.07533371	0.12919164	0.021004574	-0.1358414	0.034088187	-0.18728009	-0.059712473	-0.13137987	0.26195338	0.19581223	0.17965104	0.14989112	0.04401463
0.023055172	0.10526561	0.08713216	0.08632864	0.004866616	0.10621257	-0.080691956	-0.08402176	-0.16661711	-0.124016315	-0.15295516	0.25538054	-0.07926152	0.07967801	0.025412308	0.01774884
0.09540573	0.090979785	0.109792784	-0.026592722	0.0010816656	0.14682248	-0.10710281	0.08131256	-0.12151693	-0.06004661	-0.22401749	0.029211264	-0.032349538	0.15780888	-0.05425367	0.02599392
0.058750346	0.09043066	0.18622808	0.07371532	0.11630187	0.044876788	-0.14159283	-0.15136471	-0.13389374	-0.068867825	-0.024961269	0.15678754	-0.046699166	0.08888608	0.13569061	0.06298262
0.08416108	0.032989524	-0.04215474	-0.018260024	0.014574559	0.031163367	-0.036790103	0.07593412	-0.14365509	-0.03140488	-0.07389857	-0.012164814	-0.10310983	0.03744074	-0.05267588	-0.053736698
0.13388236	0.11646567	0.12374	0.103342615	0.10476508	0.069435544	-0.09910984	-0.0725642	-0.15245663	-0.11854089	-0.09550337	0.1616601	0.1316554	0.12343334	-0.018930353	0.13760874
0.15645857	0.06455529	0.21484464	0.15008734	0.21094905	0.04238126	-0.06362647	-0.08321994	-0.12482325	-0.18585496	-0.09887201	-0.035824515	0.03643128	0.15463467	-0.069784485	0.029981488
0.09070792	0.17705517	0.17092831	0.20048195	0.11079728	0.029982047	-0.14990172	-0.014953898	-0.14118859	-0.1957898	-0.18692073	-0.018852044	0.043944363	0.14124577	0.040240493	0.22538969
-0.04844683	-0.18445943	-0.18777324	-0.15390556	-0.1494991	-0.15124306	0.14528023	0.11665441	0.07569676	0.13366719	0.1498349	-0.07747869	0.079928055	-0.07751529	-0.036135025	-0.02667039
0.097871594	0.058153532	0.098258786	0.077875584	-0.085345194	0.14930922	-0.14241105	0.06247664	-0.12184207	-0.09360687	-0.15391903	0.07323647	0.035551663	0.05574493	-0.053869892	0.17860347
-0.02200843	4.8461818e-05	0.048995335	0.08536994	-0.22706915	0.09172286	0.037792612	-0.13133538	0.08976313	0.03276157	0.10722673	0.110173754	-0.18622695	-0.1177037	-0.08070806	0.04715612
0.09931353	0.16055897	0.19277364	0.093515396	0.2763208	0.107247286	-0.21693687	0.03770582	-0.09692163	-0.18093112	-0.10852245	-0.059694428	0.09420921	0.12092405	0.14320205	0.08433142
-0.11003078	-0.08001455	0.0038817208	-0.009504378	-0.09774988	-0.038293235	0.015132638	0.053765923	0.036877472	-0.011430474	0.076571696	0.07682843	-0.067732655	-0.052182965	-0.08088959	-0.048943643
-0.110446796	-0.115430675	-0.007308473	-0.036864847	-0.16779445	-0.1075044	0.16013697	-0.12271998	0.12775296	0.009603923	0.110570006	-0.15314773	0.04685649	-0.03806341	-0.0057492675	-0.044675875
0.037520364	0.08190078	0.16252163	0.06573577	0.021627542	0.061124206	-0.032217965	-0.071172595	-0.08103048	-0.06356156	-0.01237894	-0.051745217	0.0426595	0.13303263	-0.028646754	0.17736937
0.14087231	0.20963149	0.14823246	0.07677531	0.04571701	0.14840311	-0.105724186	-0.23516528	-0.09604065	-0.024539577	-0.13156916	0.15559816	0.1122207	0.19032173	0.16625352	0.08802274
-0.055543777	-0.0569709	0.06459205	-0.0692244	0.13917276	-0.06285008	-0.018857025	0.10367662	0.026439749	-0.009133483	0.049471322	-0.023614807	0.15697671	-0.04240913	0.052718442	-0.010202244
-0.13654651	-0.17003794	-0.05893759	-0.08272315	-0.13971648	-0.053194817	0.15904248	-0.045559045	0.22017585	0.09480026	0.15427378	-0.07992913	0.120724075	-0.17278536	0.19397697	-0.017926667
0.14227965	0.10850676	0.1050175	0.11740501	0.024998443	0.12095832	0.004764789	-0.042653836	-0.08320966	-0.017371489	-0.08438257	-0.05355899	0.060829844	0.12600102	-0.077747375	0.029083472
-0.0341907	-0.05275452	-0.03187079	0.03203529	-0.062293544	0.014589557	0.023924462	-0.034073126	0.055276565	-0.0009576341	-0.013753393	0.109169886	0.1346897	-0.018279161	-0.1240016	0.09254881
-0.09100081	0.00088975165	-0.064935565	0.023711463	-0.016128486	-0.057207596	0.13620411	0.07120762	0.11971514	-0.002196481	-0.021721112	-0.16289912	0.14323089	0.037128862	0.028095573	0.006388164
-0.02150034	0.014392495	-0.08218096	0.074293196	-0.033989556	-0.038741607	-0.055640474	0.007378442	-0.015971744	0.04459902	-0.022590509	-0.028935792	-0.0026587863	-0.045954984	-0.061987918	-0.19280276
0.04237466	0.12109779	-0.0076572727	0.045341097	0.14446558	-0.06362161	-0.14722602	-0.18275389	-0.16225591	0.009771066	-0.25291958	-0.0060442635	-0.12190027	-0.023340382	0.008639972	-0.1307154
0.1445621	0.14154233	0.024411228	0.05642901	0.1138889	0.09059586	-0.04379268	0.03897299	-0.121707164	0.006843505	-0.076833926	0.09135426	-0.028753672	0.13023782	0.08050258	0.01756557
0.14230229	0.08450452	0.18204035	0.15103453	0.111239284	0.015756944	-0.08842757	-0.124507815	-0.100971565	-0.16483103	-0.1389189	-0.026121499	0.012992337	0.12105413	-0.06804796	0.011780734
0.14077784	0.23155686	0.17249435	0.13007884	0.18783857	0.18292253	-0.20910689	-0.09346741	-0.14871122	-0.13516316	-0.16993551	0.101085514	-0.096665986	0.15769717	0.07476882	0.10271827
-0.058300257	-0.11199734	-0.051650297	0.025681095	-0.05934375	-0.11050934	0.100123405	0.080870226	0.13266525	0.090742834	0.018311437	0.07958964	-0.030695647	-0.087176934	0.023298314	0.0747248
0.1167206	0.100664526	0.12632707	0.05690326	0.086953245	0.114967465	-0.04505072	-0.11317716	-0.08373489	-0.05439639	-0.048366174	0.09016617	0.06917018	0.03316156	0.0023746565	0.033095334
0.061628666	-0.018604044	0.039310142	-0.0077201244	-0.11534043	-0.04963779	0.07643277	-0.02891441	0.10965294	-0.07068961	-0.08285453	0.044869475	0.09087007	0.054154947	0.07371261	0.054028787
0.018555954	0.04676765	0.09995311	0.11311471	0.06039024	0.07969397	-0.12967679	-0.26370338	-0.118735515	0.02338014	-0.11881658	-0.042820845	-0.111656964	0.09217881	0.15703265	-0.28412294
-0.12670647	-0.09830588	-0.16822438	-0.1039125	-0.048136704	0.023223225	0.07968912	-0.08883342	0.11966758	0.047943946	0.006453628	0.0075370255	-0.08583052	-0.03479408	0.11386456	-0.03884821
-0.0190738	-0.03314713	0.05560166	-0.04052647	-0.003934345	0.12189671	0.050303306	0.058587894	-0.014298275	-0.10040364	-0.056144893	-0.091149114	-0.03693099	0.06248149	0.17873628	-0.16859806
0.07762419	0.10938239	0.042925257	0.03331444	0.066970885	0.037269592	-0.046341702	-0.097664244	-0.05895595	-0.024444973	-0.10181648	0.079982154	-0.027314616	0.14785804	0.07467062	-0.062898695
-0.100662395	-0.24360146	-0.08417577	-0.09219683	-0.072016306	-0.09004143	0.07186427	0.054447666	0.1401689	0.09297698	0.08544639	-0.027045993	-0.08404534	-0.095259555	-0.15490946	-0.13954866
-0.004452502	-0.015444666	0.007777005	0.046519607	0.03573173	-0.014595415	-0.041354068	0.09490705	-0.042937443	0.08898435	0.041143343	0.095882915	0.049832907	0.02044534	-0.09973146	0.11532176
-0.008055692	-0.015209743	0.059499666	0.030348869	0.02945111	0.03933761	-0.0062577035	-0.17681716	-0.08128724	0.015126602	0.043443125	0.16828361	0.018146241	-0.052518997	-0.14158443	-0.15811561
-0.009764758	-0.040111583	-0.037616692	-0.12796256	-0.116757974	-0.10833841	0.043981858	0.100295715	-0.026354609	0.07925981	0.16024837	-0.09229031	-0.056003522	-0.04787907	-0.116559416	-0.093598366
0.10378898	0.16529842	0.16514507	0.19638139	0.25361374	0.086476065	-0.23322055	-0.12952481	-0.0767032	-0.07905663	-0.28990075	0.26284668	-0.13280465	0.11649974	0.20092471	0.06575803
0.019772578	0.07098726	0.055482835	0.06820553	0.03875756	-0.06226264	-0.08502961	-0.055033334	-0.012831955	-0.03167618	-0.09046616	-0.049449045	-0.07762027	0.055935364	-0.13997437	0.0335357
0.029020771	0.020517688	0.10427567	0.019905075	-0.05856817	0.06601679	-0.056102235	-0.04650082	-0.12456667	0.004360264	0.0364968	0.0033349416	0.045231223	-0.0032248579	0.11816453	0.02532258
-0.078547716	-0.09533917	-0.15111952	0.0020905698	-0.08831404	-0.11043609	0.06675047	0.026708348	0.105804436	0.13931888	0.15062405	-0.026318606	-0.03479675	-0.1046188	-0.12916575	-0.09276401
0.06370077	0.010352256	0.028959302	-0.04597149	0.21649164	0.004871925	-0.09878348	0.09518223	-0.113279104	0.05574746	-0.014770387	0.011250584	0.052474145	0.050232496	0.034748346	0.08650685
0.06668667	0.07045008	0.006591262	-0.07290248	0.040722817	-0.017623872	-0.052304752	-0.005230678	-0.09041726	-0.03952171	0.032424115	-0.13395669	0.025467644	-0.06350872	-0.13034664	-0.06930378
-0.0042722085	-0.08010625	-0.03179534	0.025804704	0.052800395	-0.14117537	0.022950003	0.08324838	0.037411846	-0.054206688	0.14554529	0.002779471	0.23350972	0.010126819	-0.030377211	0.14946082
0.025352817	0.05424835	0.048354633	0.0374378	0.042920273	0.15007655	-0.09235239	-0.0029533652	-0.032498393	-0.002598345	0.047854558	0.12199202	0.08011032	-0.063389994	-0.018627794	-0.031211728
0.03628548	0.12779152	0.04392099	0.08042259	0.14347906	0.051602602	-0.07199432	-0.08692965	-0.13022184	-0.079449296	-0.0882307	0.006548483	0.1755481	0.09459198	0.06366451	-0.1943528
-0.05084392	-0.048300847	-0.040919196	-0.15477805	-0.044912223	0.008462668	0.14536053	0.020707505	0.0398294	0.0914951	0.09102087	-0.08355473	0.00979784	-0.06499967	0.061968263	0.032537412
0.029449966	-0.05488595	0.057207603	-0.01977013	0.00894694	0.019941201	-0.02623226	0.04790383	-0.12251119	0.05107406	-0.09535594	0.1063231	0.008200207	-0.0029720843	-0.034075547	-0.06184934
-0.002040815	-0.02068537	-0.0015142941	0.13792482	0.011233951	-0.0058703753	0.0049917265	0.09207671	0.020548556	-0.045061424	-0.0054003424	-0.12515463	0.038276676	-0.046148248	0.16010742	-0.03131639
-0.02703065	-0.13783121	-0.20476158	-0.11277798	-0.070279874	0.011424704	0.023145199	0.0031453928	0.10541334	0.014395383	-0.056660615	-0.07242619	-0.004744638	-0.08649143	-0.10547839	-0.17853685
0.09231266	0.14425805	0.11540618	0.14333308	0.13893725	0.1226261	-0.0994221	-0.108203106	-0.16143456	-0.13989642	-0.08870532	0.088112585	-0.048370972	0.1621154	0.10711956	0.03579009
-0.0364918	-0.09554762	-0.0111214155	-0.105040394	-0.08635228	0.12943237	0.04573498	0.018301066	0.035622474	0.017008357	0.06460758	0.04528059	0.011823104	0.036934882	-0.018676866	-0.12105192
0.0028228823	0.010581151	-0.03405352	0.015943786	-0.022207422	-0.10023143	0.07503156	-0.045719944	-0.010627052	0.048941646	0.0878248	-0.032063507	-0.06419691	-0.07670724	0.08938794	-0.10448399
0.111284435	0.052518234	0.03337998	-0.009430968	0.09332439	0.1282637	-0.09157287	-0.07683045	-0.18178432	-0.10082947	-0.12971584	0.14321862	0.0667763	0.08708806	0.07404823	-0.15521869
-0.116004996	-0.043955572	-0.008443426	0.056586016	0.028567113	0.07716798	0.0591913	0.037913408	0.04954683	0.12899624	0.11227865	-0.018752074	0.09821158	-0.014885038	0.103457324	0.03605726
0.08458918	0.08508309	0.09550262	-0.07958921	0.13482709	0.08159133	-0.08411768	-0.024209686	-0.111901075	-0.050352477	-0.02726889	0.07299386	0.11879055	0.08321071	0.096977726	0.09119189
0.015334865	0.0016704029	-0.096673	-0.03739697	-0.028771032	-0.0010240285	0.022771547	0.07990677	0.062471338	0.0933777	0.10301294	-0.046627566	-0.00730805	-0.070880316	-0.06906059	-0.03238947
-0.03725127	-0.1278915	-0.020829452	-0.12281832	0.08463155	-0.034435276	0.007454705	0.1011324	-0.031724904	0.18409155	0.12629738	-0.07528179	0.04058725	-0.046094503	0.13221976	-0.19226882
0.15704094	0.09066334	0.17311259	0.10652979	0.039675515	0.03930706	-0.096707664	0.061771046	-0.112138234	-0.09140836	-0.12317237	-0.15561533	-0.043961607	0.09484257	-0.033069912	0.22519231
0.03905776	-0.019159686	-0.009691939	-0.14492908	-0.042449985	-0.021629374	0.014780147	0.017931322	0.052618872	0.00069196906	0.046634305	-0.019406268	0.10278118	0.07148535	-0.00091251155	0.05138891
0.17742556	0.23922054	0.2828733	0.20927359	0.12958442	0.048972834	-0.23436393	-0.2585896	-0.21894614	-0.23255177	-0.11973415	0.24218711	-0.16490597	0.25941205	0.17227374	-0.03443407
0.11458552	0.008318742	-0.07379465	0.028832553	0.113335155	-0.090366654	-0.07721505	-0.19248891	0.028733777	-0.004771682	-0.08438293	0.01599844	0.040412385	0.009167529	0.022691475	-0.061404396
0.034297626	0.012878263	0.015751898	-0.02610585	-0.060183235	0.07636204	-0.10360284	-0.10753816	-0.053418443	0.11772537	-0.01336317	0.06300864	0.09667053	0.029840298	0.056954112	0.015677327
0.05711063	-0.027994428	-0.012227395	0.027441064	0.12043361	0.06109514	-0.06479742	-0.11690534	-0.0445739	0.014512651	-0.0278993	0.038184278	0.092100665	0.03315151	0.115965344	0.045312263
-0.06240787	-0.14189069	0.014104015	-0.15620932	0.009046771	0.0027062742	0.06989235	-0.031798866	0.06379287	0.13609748	0.12688327	0.024183149	0.16902027	-0.12756142	0.033844385	-0.008751768
0.058122363	0.008902131	0.061233826	0.02548772	-0.05473812	0.04797031	-0.013312059	0.17141698	0.017593434	0.05909052	0.0057732197	0.0048642852	-0.03852764	0.010891022	0.0049760942	0.043943558
-0.09646038	-0.012577376	0.031723607	-0.051112723	-0.06903026	-0.0137068145	0.011941184	0.05592214	0.020079147	0.014713911	-0.003348891	0.11805968	-0.0063851895	-0.08286186	0.09058349	0.2094477
0.0015928656	0.04664692	0.011721692	0.111287616	0.06084756	0.046771202	0.0031298874	-0.10394529	-0.020871414	-0.06280719	-0.038964722	0.039958477	0.050091438	0.0040971246	-0.11066797	0.036154214
-0.15187182	-0.112855464	-0.09073244	-0.102438875	-0.05837255	-0.03438456	0.09907594	0.17210814	0.2118668	0.030435003	0.17762041	-0.040049717	-0.12409222	-0.12319045	0.08131013	0.016595282
-0.015904974	0.0023890047	-0.07806187	-0.08986306	-0.010564339	0.0069460203	0.093124025	-0.010490679	0.049394563	0.10129117	-0.10975633	-0.11380442	0.092101775	-0.054289438	-0.096619956	-0.10680523
