-0.086143866	-0.014983138	0.075314894	-0.037625305	-0.0014461365	-0.02289848	0.06116976	0.045448445	0.015519453	0.043442305	0.022333577	-0.012390682	-0.021875074	0.031279862	0.057354376	0.079081774
0.35363045	0.29123437	-0.2915772	-0.36187991	0.3019831	0.28592503	-0.27546638	-0.32376218	-0.27353474	0.35283247	-0.32263207	-0.32934058	0.3504851	-0.32470208	-0.31706473	-0.2818191
0.38046908	0.42998	-0.41546953	-0.4668509	0.38206935	0.44203496	-0.45216283	-0.35894674	-0.4489536	0.41077197	-0.3904262	-0.45342177	0.41571352	-0.41526252	-0.38119775	-0.35651353
-0.3136071	-0.33369964	0.3131308	0.20050418	-0.3088194	-0.30464774	0.23894796	0.30627275	0.36436832	-0.23848453	0.25007224	0.34834346	-0.23329291	0.37224147	0.2883839	0.32477257
-0.45340642	-0.5208985	0.4720332	0.30664098	-0.45765793	-0.41037747	0.44334066	0.46752587	0.4864443	-0.34827408	0.38477933	0.48729205	-0.27584055	0.5443302	0.46008837	0.44384947
-0.3466669	-0.3769267	0.3459453	0.34471402	-0.39879775	-0.32254556	0.38813335	0.34545323	0.33296666	-0.35490662	0.31527877	0.3273559	-0.38219094	0.41751617	0.3404278	0.3954405
-0.061446737	-0.0134385945	0.07608966	0.028601563	-0.027897108	-0.053391982	0.08748731	0.09504654	0.035453	-0.06200654	0.08775799	0.005479726	-0.0015502815	0.05521488	0.058012385	0.032007087
0.03150956	0.082557276	-0.039608784	-0.09097932	0.006557176	0.03578767	0.008136191	-0.06825864	-0.034369104	0.029383242	-0.06701548	-0.019572338	0.034171004	-0.06893533	-0.08012202	-0.008883463
-0.326454	-0.33292195	0.32556424	0.24420255	-0.29404783	-0.23118156	0.27994275	0.3426491	0.33260676	-0.22815506	0.2566402	0.3558133	-0.17965783	0.36599112	0.27269644	0.3067193
0.09821136	0.052291237	-0.102316074	-0.09042642	0.07946153	0.060115796	-0.07547152	-0.083828084	-0.05904447	0.13076368	-0.05360734	-0.10199067	0.12712862	-0.058023192	-0.085794136	-0.04376119
-0.061692115	-0.0357602	0.0014129147	-0.014958714	0.0016579633	0.014146466	-0.031642377	0.07731143	0.015360961	-0.024717668	-0.036634877	0.0359419	0.08127443	-0.020925999	0.039025437	0.05858889
0.21947299	0.3509429	-0.32183015	-0.25335214	0.30896202	0.2247604	-0.264353	-0.29709527	-0.29616228	0.23735051	-0.31533313	-0.33176553	0.26606047	-0.35467127	-0.30656016	-0.26062858
-0.33964407	-0.30967242	0.35075027	0.3336261	-0.3148088	-0.32663575	0.29234433	0.29875585	0.31231514	-0.31410995	0.27442944	0.2817019	-0.23488827	0.34078884	0.27088147	0.28408355
-0.56367695	-0.5714576	0.62162864	0.42253098	-0.5052245	-0.45518237	0.46942332	0.5796326	0.5079063	-0.44338277	0.50037616	0.5732697	-0.44079143	0.6099731	0.5216956	0.54828054
-0.24164678	-0.22488992	0.24453026	0.20966086	-0.30618724	-0.28850088	0.27089143	0.2351804	0.28294045	-0.2876009	0.27215028	0.2366891	-0.25894156	0.3052269	0.21926123	0.22582716
0.32435444	0.34853595	-0.30399367	-0.33707735	0.36375585	0.2875893	-0.35667852	-0.28878638	-0.3795442	0.3236077	-0.3368562	-0.3673119	0.2723508	-0.3827681	-0.34453866	-0.33383885
-0.26523098	-0.23399794	0.24585265	0.29453966	-0.24782825	-0.27178296	0.2948446	0.26768985	0.19879152	-0.22785997	0.291723	0.21357337	-0.27300015	0.26961946	0.25032672	0.23260641
-0.26377115	-0.18781173	0.19776218	0.15097395	-0.26399863	-0.23583384	0.19354165	0.20721036	0.19864964	-0.18427552	0.17689185	0.24069776	-0.14620946	0.26756045	0.25487956	0.1709914
0.23558505	0.3038202	-0.30022243	-0.31890208	0.31447616	0.26191878	-0.34383446	-0.26018983	-0.28364882	0.364906	-0.3513741	-0.29098293	0.31882825	-0.33483955	-0.28434426	-0.25061566
0.22933608	0.24434297	-0.31725144	-0.30421147	0.32437202	0.29678825	-0.2431189	-0.2487536	-0.23740657	0.33890244	-0.25754577	-0.25034022	0.3131874	-0.32145622	-0.24243735	-0.28227466
-0.13790502	-0.106568225	0.08731103	0.08138489	-0.12910673	-0.119314194	0.05272948	0.1456055	0.05685224	-0.01715234	0.12534519	0.052697632	-0.019413996	0.05930923	0.0800818	0.099447094
0.02035495	0.018646535	-0.050451215	-0.010824652	0.08850414	0.005898669	-0.068559766	-0.046313852	-0.04006631	0.033813182	-0.051315032	-0.046083875	0.06573598	-0.07941403	-0.056500666	-0.0030875523
0.52672356	0.5778468	-0.55211884	-0.47443923	0.51246154	0.52496517	-0.53602916	-0.511574	-0.5753562	0.47285017	-0.54275215	-0.5342017	0.4948734	-0.57156944	-0.5228663	-0.5109997
-0.00034943022	0.03336391	-0.08355352	-0.15215191	0.074264884	0.10096159	-0.07885622	-0.028947903	-0.100415975	0.07858053	-0.036626548	-0.031372096	0.18002239	-0.09828568	0.0075227083	0.04022908
-0.11939392	-0.08475687	0.116146974	0.08473654	-0.097475	-0.115031466	0.07402608	0.15632021	0.14224212	-0.1160319	0.094454624	0.12015899	-0.14850907	0.12599583	0.13438928	0.09824578
-0.13117476	-0.08952597	0.10903441	0.14902762	-0.10690128	-0.09424859	0.062335383	0.15450184	0.080777384	-0.06883023	0.0920585	0.12326798	-0.07185105	0.09081519	0.15255968	0.09973896
-0.50605494	-0.500946	0.4338118	0.3850945	-0.47228932	-0.45287302	0.40332085	0.5134668	0.48309758	-0.45198014	0.49146372	0.41583404	-0.4186747	0.4537315	0.5047893	0.47995454
0.22637746	0.2254958	-0.24752948	-0.24373893	0.2643073	0.16786106	-0.24275322	-0.24322487	-0.2650048	0.21060343	-0.23605135	-0.223103	0.16678295	-0.21084818	-0.21976975	-0.16921097
0.0028857784	0.08510162	-0.024356859	-0.029025547	0.006367413	0.09627242	-0.032160256	-0.03154483	-0.010919502	0.089041956	-0.057669587	-0.015108919	0.07815182	-0.06499629	-0.045025982	-0.013049046
-0.19669773	-0.24678355	0.22390471	0.18932223	-0.18664446	-0.18921813	0.27074286	0.26278207	0.27779	-0.2346539	0.2735736	0.2507984	-0.26092798	0.21162792	0.22723323	0.2205106
0.45260912	0.4360698	-0.39409226	-0.4118769	0.40048522	0.42665863	-0.3935266	-0.39700052	-0.39699095	0.40659267	-0.39383	-0.45212075	0.44826528	-0.45378113	-0.4514417	-0.36440822
0.27191094	0.22562918	-0.2784806	-0.22562559	0.29454195	0.2654325	-0.30297095	-0.20868704	-0.2744734	0.25133798	-0.2962987	-0.28096563	0.26877052	-0.25171822	-0.19480959	-0.17965426
-0.28310162	-0.2614842	0.3403849	0.22767867	-0.2713053	-0.22829995	0.2965905	0.2936533	0.2709599	-0.25322148	0.28421915	0.2787556	-0.22900027	0.27366954	0.31622463	0.26729894
-0.4389769	-0.466236	0.5437872	0.3373905	-0.43918782	-0.3411621	0.34875914	0.38439006	0.47794452	-0.3326411	0.35824025	0.5008822	-0.25231057	0.53734285	0.45759982	0.43453774
0.17185786	0.17880893	-0.17537606	-0.2343764	0.17105012	0.1555017	-0.16639595	-0.09325641	-0.18357219	0.21445517	-0.1902729	-0.17855597	0.26769987	-0.15756644	-0.14725271	-0.1209987
-0.20687446	-0.22073191	0.21553493	0.1398914	-0.2011974	-0.17453285	0.1688576	0.27896374	0.15955399	-0.09545814	0.17830396	0.13621445	-0.035658177	0.17100899	0.19134289	0.22363432
-0.2642326	-0.21715833	0.29526314	0.2021871	-0.21124335	-0.2558153	0.28681764	0.2075823	0.1963459	-0.18839124	0.28301746	0.24594249	-0.26562443	0.26750305	0.23763788	0.20401695
0.10887891	0.13544957	-0.18827432	-0.16123486	0.12916024	0.14363994	-0.13063939	-0.12728986	-0.1842053	0.12633592	-0.12699144	-0.14617082	0.1343384	-0.17773291	-0.14975488	-0.1382496
-0.41822106	-0.4860881	0.48465362	0.33787507	-0.46882123	-0.33985466	0.4021048	0.4335325	0.40210977	-0.35330665	0.424356	0.46322402	-0.31290728	0.42171407	0.428519	0.40055394
0.41050944	0.39208618	-0.3937015	-0.39163253	0.3472822	0.4105721	-0.36571386	-0.36379814	-0.39900243	0.36936507	-0.39702585	-0.43118724	0.361726	-0.4160421	-0.41486466	-0.4165387
0.2555621	0.25899014	-0.27717984	-0.31784415	0.26526853	0.2210405	-0.28302777	-0.23097853	-0.27322105	0.2435878	-0.28536803	-0.2887278	0.2475989	-0.30210146	-0.28934678	-0.29171997
0.038528852	0.09162822	-0.06374042	-0.0688374	0.07317513	0.051994245	-0.029490016	-0.048510175	-0.038170654	0.08812265	-0.052433893	-0.052714616	-0.0008152158	-0.029378118	-0.008838607	-0.06398454
-0.064236015	-0.004592209	0.02942739	0.0808914	-0.06869894	-0.047126185	0.03474877	0.00684828	0.059904814	-0.05524945	0.042827524	0.054391347	-0.030303946	0.0017380721	0.044560574	0.03645326
-0.12099684	-0.15834093	0.09857995	0.07699892	-0.11502605	-0.07698766	0.072762094	0.112195276	0.080450736	-0.09021829	0.06709596	0.14326397	-0.027925834	0.11015034	0.123361774	0.110495046
-0.20149875	-0.21875735	0.2272832	0.11715038	-0.1980461	-0.08114854	0.17614496	0.20130101	0.17012678	-0.07098381	0.1664807	0.2247129	-0.10488799	0.17881912	0.18802108	0.20599708
0.10014608	0.098750606	-0.12069695	-0.15714034	0.027175365	0.13306454	-0.07101488	-0.0025100352	-0.090056725	0.17896488	-0.13367161	-0.090020336	0.12110835	-0.037081815	-0.006816958	-0.040240772
-0.06349307	-0.035530202	0.031723026	-0.007115336	0.029619243	0.0040046126	0.059078384	-0.0156079205	-0.032256998	-0.025124047	0.052552134	0.027625225	0.0050711655	0.046440475	-0.019566176	0.047668226
0.023765646	0.110176094	-0.07063182	-0.09658901	0.07065909	0.013064832	-0.049502898	-0.06864341	-0.106376916	0.04746467	-0.065439954	-0.02923437	0.07207296	-0.071237266	-0.06061693	-0.09654142
0.042200815	0.031301484	-0.05446546	-0.07386886	0.04434016	0.00906381	-0.00067552854	0.05320142	0.009697882	0.09231142	-0.031151518	-0.04989225	0.07227401	-0.008246085	0.022809522	0.0018123798
-0.27673456	-0.36820248	0.3098098	0.28740442	-0.35373786	-0.27013755	0.32611135	0.29978868	0.3448791	-0.2877169	0.29711375	0.30380672	-0.331882	0.34531516	0.3165304	0.33612272
-0.32748166	-0.4164818	0.43462217	0.21947192	-0.3896101	-0.3435271	0.2809055	0.3853725	0.41107053	-0.28459483	0.30914685	0.41090494	-0.26808417	0.4114269	0.33272478	0.3440517
0.041771043	0.036005024	-0.10118555	-0.15483347	0.04864422	0.058050994	-0.1325113	-0.010129346	-0.041612905	0.106309615	-0.10499824	-0.111497484	0.15505594	-0.09786153	-0.10200405	-0.040088657
0.021163747	-0.05515384	0.034409285	-0.0437887	-0.062080584	0.05131154	0.02454328	0.028852647	-0.026085528	0.05722159	0.05070068	0.055670563	0.011637989	0.02967833	0.038228463	0.012190907
-0.21167727	-0.18003128	0.16363193	0.204892	-0.1455129	-0.21306019	0.20869662	0.1905398	0.1544387	-0.13595599	0.17393681	0.18310517	-0.19198424	0.16469978	0.20685022	0.13568854
0.1867357	0.1513026	-0.18593633	-0.13351491	0.19880612	0.16368403	-0.15339015	-0.1779466	-0.17640035	0.14625591	-0.13489594	-0.2259919	0.20644236	-0.16118708	-0.17820087	-0.21947692
0.0038067654	-0.067120954	0.09315777	-0.013115417	-0.053811852	-0.0136477705	0.008472961	0.0867499	0.046815585	0.050023623	-0.027696298	0.078835525	0.0634905	0.10013104	0.034098372	-0.010240398
-0.07309001	-0.12801637	0.10717959	0.042706072	-0.08568149	-0.061791725	0.06082347	0.056797158	0.09836786	-0.0454612	0.046215773	0.09497693	-0.06365832	0.13861017	0.09486256	0.09055034
0.004660205	0.08987124	-0.07508112	-0.1444478	0.0902892	0.06254014	-0.071587995	-0.05138426	-0.08661751	0.16374822	-0.11713581	-0.06932485	0.11798834	-0.064215906	-0.03929933	-0.055135515
0.09676745	0.056413256	-0.060753062	-0.08723527	0.034126926	0.07723604	-0.018956145	-0.037441365	-0.08542666	0.08274453	-0.10856009	-0.041348897	0.027623698	-0.05668863	-0.108929425	-0.016461896
-0.3656781	-0.37869862	0.42836627	0.37614748	-0.3986082	-0.3813512	0.34470594	0.41850144	0.36788994	-0.3459418	0.39933133	0.42681268	-0.3406757	0.3716896	0.44283658	0.37621728
0.15551569	0.14517763	-0.122608975	-0.17215203	0.11983565	0.12626313	-0.11868607	-0.11280865	-0.12646998	0.16907457	-0.198955	-0.1803764	0.18567836	-0.1951551	-0.095145874	-0.108375095
0.2822645	0.27072468	-0.31813258	-0.32171443	0.30659828	0.33496884	-0.35211426	-0.22115485	-0.33638984	0.36464947	-0.28936884	-0.34775016	0.30366835	-0.37294033	-0.29101175	-0.26072168
-0.27672577	-0.31662315	0.2910869	0.19539307	-0.29238456	-0.22434671	0.24370438	0.30533937	0.3189259	-0.09372988	0.20252766	0.23922229	-0.103539735	0.33270234	0.2715097	0.23029372
-0.034107693	-0.040247984	0.08634495	0.05865865	-0.05197392	-0.11110141	0.108536616	0.10791184	0.10252949	-0.08881664	0.09302828	0.052911	-0.04765131	0.10670087	0.054771945	0.09158779
0.5446674	0.59686124	-0.65257955	-0.61806875	0.61058605	0.6206313	-0.6137433	-0.5182819	-0.5503203	0.5437087	-0.5705925	-0.6010718	0.56921494	-0.5909109	-0.59484035	-0.5937233
-0.4159554	-0.4737029	0.41941094	0.3084447	-0.4127461	-0.3239393	0.3358717	0.36973786	0.45283598	-0.23525827	0.36971882	0.39695117	-0.21714328	0.3920579	0.41121012	0.4218263
-0.3025393	-0.279762	0.25105798	0.2397674	-0.2920964	-0.20462802	0.2376808	0.30986965	0.2302672	-0.20796002	0.22409607	0.21769515	-0.22631434	0.23008452	0.3032083	0.28266725
-0.13337308	-0.12121458	0.18896991	0.19210222	-0.21114306	-0.15496473	0.17227325	0.17080179	0.13468	-0.17207624	0.1634022	0.17424826	-0.16993727	0.1376876	0.18729931	0.10595185
-0.47917986	-0.4671024	0.52161497	0.3984454	-0.5138028	-0.4739473	0.44671643	0.49047884	0.5019562	-0.42736143	0.396234	0.4843551	-0.36862838	0.520556	0.49136534	0.41622633
-0.014294184	-0.024369203	0.065424465	0.059947845	-0.03073251	-0.026531152	0.0655568	0.057399556	0.0529907	-0.065881036	0.05202075	0.005565854	0.010335746	0.037391864	0.05329843	0.013706834
-0.3303336	-0.4596276	0.43938196	0.26438403	-0.41176963	-0.26100507	0.2921473	0.39244512	0.3669493	-0.22717328	0.35021126	0.37091807	-0.19559298	0.39607555	0.32309058	0.30898657
0.17916498	0.1477497	-0.18667842	-0.160803	0.13318907	0.15066926	-0.18949962	-0.094995655	-0.15004984	0.19235398	-0.13738553	-0.1401133	0.19422251	-0.099599645	-0.110899985	-0.18162872
-0.1313187	-0.09300067	0.12864919	0.016295852	-0.17692652	-0.049005352	0.08232326	0.2034354	0.12792322	0.03924195	0.09523092	0.13111366	0.06487136	0.14895232	0.15973267	0.16716158
0.13477606	0.096521065	-0.13900235	-0.1925144	0.13092345	0.17816539	-0.1101254	-0.068411306	-0.07394939	0.13306355	-0.17922713	-0.14488824	0.1167086	-0.13606901	-0.1267103	-0.1329626
0.1648734	0.10789197	-0.13654691	-0.15903568	0.13786758	0.15189998	-0.20215468	-0.09368548	-0.15586917	0.22323969	-0.15044019	-0.17807657	0.18805547	-0.1644053	-0.1048859	-0.13168405
-0.08160456	-0.07871487	0.08565319	0.053806618	-0.05248976	-0.0800507	0.06055665	0.044319686	0.06644876	-0.058275588	0.06638276	0.035167802	-0.09066573	0.027704338	0.026862048	0.0045657693
0.0043319142	-0.00064686616	0.050209552	-0.0050655114	-0.05347767	-0.05492837	0.016246635	0.07410712	0.019196758	-0.0063938494	0.07174909	0.059862975	-0.069777496	0.008219407	0.06421827	0.05121612
0.17012982	0.16423441	-0.18155621	-0.021816628	0.16710104	0.15968472	-0.15828179	-0.2372615	-0.19066708	0.00042830053	-0.119122975	-0.17171183	-0.026388643	-0.23314954	-0.195675	-0.25475308
-0.0934296	-0.10903152	0.1293142	0.11023803	-0.11653595	-0.061157357	0.066388704	0.07517818	0.09941812	-0.036683116	0.0649781	0.05626567	-0.1145354	0.04648499	0.09483802	0.050054166
-0.51780194	-0.56784344	0.531927	0.43857327	-0.54705346	-0.44375408	0.51573616	0.54103833	0.529427	-0.44296825	0.467397	0.4927018	-0.436653	0.52518404	0.5465519	0.47945896
-0.15291424	-0.14697997	0.121519305	0.10141451	-0.062697574	-0.0724223	0.090332754	0.13933979	0.10137767	-0.065671325	0.091641575	0.13143532	-0.061679415	0.08699674	0.14045396	0.15728576
-0.43356502	-0.49761838	0.41967142	0.32775426	-0.40151158	-0.3957738	0.41142318	0.452621	0.46104902	-0.34129193	0.4168999	0.42196143	-0.24872395	0.4672738	0.47313926	0.41151187
0.41838488	0.43035167	-0.4548352	-0.37369725	0.43964204	0.38996813	-0.43994793	-0.3678086	-0.3706588	0.42121455	-0.3630435	-0.43388912	0.37835437	-0.37800702	-0.39310727	-0.43558347
0.30525687	0.32188034	-0.3265774	-0.31746286	0.3172337	0.28208965	-0.2509607	-0.287799	-0.25173768	0.27561238	-0.2977261	-0.29619482	0.27803785	-0.3064027	-0.3056254	-0.27607062
-0.22202575	-0.2934889	0.22928654	0.2216903	-0.24635194	-0.27424335	0.23266706	0.32001114	0.21566594	-0.17238794	0.21460207	0.22027442	-0.23411597	0.23550703	0.3027059	0.3096925
-0.2974793	-0.37362915	0.33475336	0.29374716	-0.36294505	-0.32619095	0.30796742	0.3843765	0.35977376	-0.2608448	0.31663316	0.34688932	-0.29692516	0.41787636	0.33897528	0.37564367
-0.20874776	-0.14641327	0.15164961	0.15101969	-0.18727165	-0.18922094	0.14004064	0.21394104	0.18285348	-0.19143096	0.13584712	0.12532443	-0.17202307	0.1676991	0.16955388	0.15001458
0.030795736	0.038639992	0.016498407	-0.013947366	-0.025173241	-0.016559899	0.01739066	0.041904368	-0.041297086	0.011217169	-0.031549923	-0.030570686	-0.0051117167	-0.0017106287	-0.02357486	0.009850743
0.19836633	0.20581597	-0.21903245	-0.17405365	0.19149148	0.16219115	-0.17919487	-0.20569967	-0.23884532	0.2282709	-0.17774734	-0.24666815	0.1561916	-0.19183785	-0.1545831	-0.15898876
0.031119145	0.013691551	-0.04578889	-0.022489186	0.07129885	0.036799368	-0.06867056	-0.072217606	-0.034263704	0.01097531	-0.005175018	-0.0064295684	0.047321346	-0.0032398445	-0.047027513	-0.024051238
-0.21031022	-0.18763492	0.24442165	0.26502007	-0.22656427	-0.19180839	0.2667914	0.23944356	0.26713213	-0.24877182	0.27960524	0.19354448	-0.19401166	0.20994216	0.21219362	0.21829703
-0.09283457	-0.07410787	0.124476336	0.09916717	-0.069318175	-0.08070011	0.101529226	0.0994656	0.12496586	-0.08728423	0.06908183	0.099597216	-0.122358456	0.14376587	0.11302162	0.12787798
0.004790703	-0.04476596	0.033637427	-0.06572676	-0.017203772	0.0070122452	0.0014840751	0.030420633	0.0396294	0.0829394	0.0032212387	-0.04128292	0.1571557	-0.033262864	0.03993745	0.023729147
-0.33463708	-0.43093172	0.37419993	0.26654965	-0.3509169	-0.27490565	0.28277874	0.32790297	0.36924595	-0.23551278	0.28861418	0.4141322	-0.24951653	0.4724067	0.3569536	0.3946547
-0.1608608	-0.15308434	0.17464809	0.13630402	-0.14485535	-0.15007922	0.17120361	0.18902317	0.13132487	-0.13783523	0.1925698	0.12619518	-0.19370887	0.19524159	0.2183737	0.22553034
-0.0865167	-0.02707065	-0.001340432	0.0002168778	-0.022184327	0.008658269	-0.028513832	0.05416859	0.025717195	0.039354507	0.036648452	0.04622235	0.050205342	0.06351645	0.08491291	0.036802046
0.1730424	0.2548175	-0.18149349	-0.23709893	0.2272757	0.24821168	-0.21296234	-0.12019158	-0.16109931	0.2979089	-0.21109557	-0.24412459	0.27591428	-0.24278289	-0.23068108	-0.16364878
0.436888	0.49511862	-0.45371258	-0.4711815	0.4490794	0.4454623	-0.44101107	-0.50388014	-0.4378308	0.519347	-0.49067196	-0.4799842	0.43914446	-0.53986406	-0.49485043	-0.44388205
0.09448941	0.115386926	-0.1577623	-0.13900699	0.12808739	0.13688356	-0.13945769	-0.09858443	-0.13731961	0.14156088	-0.1299236	-0.14638203	0.14895955	-0.08552853	-0.084351815	-0.08836823
-0.059599154	-0.1332731	0.14362037	0.07738655	-0.08386646	-0.1124881	0.13176103	0.1624954	0.11856114	-0.100857206	0.04687339	0.05537183	-0.010285114	0.12238352	0.09186957	0.14607455
-0.059471823	-0.12812291	0.107650526	-0.0040926384	-0.061766185	-0.011520509	0.05943358	0.10629118	0.11917389	-0.041051265	0.06263709	0.13041946	0.01681789	0.12511423	0.13166626	0.1598142
-0.11273703	-0.10074126	0.095548645	0.06130452	-0.10252802	-0.08577022	0.16622734	0.12238576	0.0987472	-0.094633885	0.14189067	0.17959805	-0.029183878	0.15491633	0.18877421	0.17246129
-0.2966331	-0.39380363	0.36770576	0.37089086	-0.3703654	-0.3570249	0.39424807	0.34974054	0.36054066	-0.29231796	0.33526823	0.34071383	-0.37080306	0.37960845	0.32037532	0.36872035
-0.15457758	-0.23349333	0.18683165	0.203725	-0.15448172	-0.19919278	0.21113244	0.19386879	0.19020775	-0.20146865	0.21137992	0.13618009	-0.17262179	0.19929509	0.16276784	0.15212886
0.17515612	0.18524735	-0.23069316	-0.2543934	0.22763976	0.21952735	-0.2360975	-0.2005462	-0.15281577	0.21497989	-0.24008192	-0.19851461	0.1949912	-0.22529331	-0.13686495	-0.16199721
-0.12841703	-0.13373986	0.12491181	0.04022845	-0.16830638	-0.055152584	0.09747349	0.19844383	0.11407862	-0.0691841	0.14913048	0.08331597	-0.04291799	0.14588532	0.18106379	0.16204864
0.15942286	0.10222579	-0.1390054	-0.18370797	0.1286951	0.16503215	-0.16255161	-0.1310797	-0.15368111	0.1491192	-0.11309304	-0.15702377	0.104382984	-0.16152076	-0.1519152	-0.097711585
-0.20850386	-0.18687795	0.12665227	0.15411527	-0.19120269	-0.20941678	0.20393328	0.15502079	0.19899417	-0.21214147	0.15152198	0.14051007	-0.13036756	0.13242693	0.14918865	0.20891482
0.008282257	-0.00059408176	-0.015925612	-0.061443336	0.056719363	0.055305902	-0.05307102	0.024275484	-0.038401857	0.079093575	-0.045243755	-0.052279107	0.08191286	-0.045538858	0.03927458	0.0074104974
-0.33694243	-0.3299525	0.39508167	0.28107694	-0.3240248	-0.30595753	0.28391758	0.36584568	0.29347757	-0.18584928	0.30925602	0.3219932	-0.21507943	0.3289736	0.33044776	0.33704147
-0.3944368	-0.33356124	0.38664863	0.3537075	-0.32902172	-0.33458886	0.31233105	0.33257997	0.3741004	-0.30514145	0.35414732	0.37747562	-0.36346745	0.41614577	0.37905312	0.3313184
-0.06804123	-0.049663443	0.039747477	0.011967268	-0.037701935	-0.04948498	-0.024970096	0.10096667	0.08902887	-0.018310474	-0.013178028	0.035107903	0.07649443	0.07300686	0.020800041	0.03660497
